468,0.5395699070748637,6.730229315805755,1.0204383134269372,0.06972000186215155,1712255335.288893
469,0.4678675491054779,6.672901802382982,1.010986351308719,0.4872000130126253,1712255335.3491478
469,0.47224175885100417,6.735288416181544,1.0204383134269372,0.4872000130126253,1712255335.3491478
469,0.4766159685965303,6.797675029980105,1.0298902755451558,-0.20888000557897612,1712255335.3491478
470,0.1195906052503686,5.97873310422614,1.8498087813593065,-0.3480400092958007,1712255335.395151
470,0.47224175885100417,6.735288416181544,1.0204383134269372,0.3480400092958007,1712255335.395151
470,0.5467914472654485,6.820305913589774,0.8250266254178893,0.3480400092958007,1712255335.395151
472,0.5527763688514344,6.894957769044738,1.1873640514527135,-0.06972000186215155,1712255335.5145385
473,0.1832314197343383,6.105881703558002,1.366008360518139,-0.4872000130126253,1712255335.5600536
473,0.24181169401031213,6.042067985570193,1.3522053365061937,-0.27832000743364915,1712255335.5600536
473,0.3388284774157976,6.7709216172057465,0.8174548281156538,-0.06972000186215155,1712255335.5600536
473,0.3419669267379839,6.833638288844944,0.8250266254178893,-0.06972000186215155,1712255335.5600536
473,0.41536176425387633,6.914386996112714,0.6251053254286281,-0.06972000186215155,1712255335.5600536
474,0.06003523692665025,6.0033237080681605,1.5329768217954651,-0.41748001115047373,1712255335.6055348
474,0.26895392248465905,6.720261777616038,1.5039840432304312,-0.13916000371682458,1712255335.6055348
474,0.3344798328068326,6.684021212573424,1.3566135598524685,-0.13916000371682458,1712255335.6055348
475,0.2044002342817399,6.811297170066933,1.0298902755451558,-0.5566400148672983,1712255335.6659024
475,0.20711845611737298,6.901877382764448,0.8325984227201249,-0.5566400148672983,1712255335.6659024
475,0.22463523444830058,5.612885530809981,1.7376588600355813,-0.06972000186215155,1712255335.6659024
475,0.23763022172318593,5.937586934965929,1.5173285209718115,-0.13916000371682458,1712255335.6659024
475,0.2453236443034581,6.1298199138629,1.2435707077537563,-0.13916000371682458,1712255335.6659024
475,0.28195966022608415,5.634493219594326,1.8695477598290287,-0.06972000186215155,1712255335.6659024
475,0.3022192750258728,6.03934780811763,1.3522053365061937,-0.13916000371682458,1712255335.6659024
476,0.0,6.878352592871552,1.3943110663300264,-0.6958000185841229,1712255335.7121925
476,0.06842075054500903,6.841847136749339,0.8250266254178893,-0.6958000185841229,1712255335.7121925
476,0.06904869155737481,6.904639146238859,0.8325984227201249,-0.6958000185841229,1712255335.7121925
476,0.13557883984113012,6.778038260561777,0.8174548281156538,-0.6958000185841229,1712255335.7121925
476,0.1674200167186606,5.5789930481026095,1.8496514243544675,-0.41748001115047373,1712255335.7121925
476,0.22560157050209487,5.637031046839837,1.8695477598290287,-0.06972000186215155,1712255335.7121925
477,0.05942241001753415,5.942043058556712,1.5173285209718115,-0.4872000130126253,1712255335.772192
477,0.06779280953264326,6.77905512725982,0.8174548281156538,-0.4872000130126253,1712255335.772192
477,0.0681424967902277,6.814022688167939,1.0298902755451558,-0.4872000130126253,1712255335.772192
477,0.0685462798556691,6.854399649662111,1.1766632676028386,-0.8349600223009475,1712255335.772192
477,0.1200644703799054,6.0024232020475266,1.5329768217954651,-0.41748001115047373,1712255335.772192
478,0.05880958310841805,5.880762409045264,1.501680220148158,-0.3480400092958007,1712255335.8322082
478,0.11787520452624568,5.892974502412428,1.6948892362581405,-0.3480400092958007,1712255335.8322082
478,0.17679807236489878,5.89150112378273,1.6948892362581405,-0.3480400092958007,1712255335.8322082
479,0.0,5.461426250286256,1.809858753405345,-0.41748001115047373,1712255335.8778515
479,0.0,5.521465393473987,1.8297550888799061,-0.41748001115047373,1712255335.8778515
479,0.0558141138730112,5.581225463772978,1.8496514243544675,-0.20888000557897612,1712255335.8778515
479,0.06737757100404293,6.737532657609282,0.6080508702884293,-0.3480400092958007,1712255335.8778515
479,0.06800750062467864,6.800523521301502,0.6137356886684956,-0.41748001115047373,1712255335.8778515
479,0.06842075054500903,6.841847136749339,0.8250266254178893,-0.41748001115047373,1712255335.8778515
479,0.11282334916772671,5.640415408773703,1.8695477598290287,-0.20888000557897612,1712255335.8778515
479,0.1140240519540572,5.700442544533588,1.8894440953035898,-0.20888000557897612,1712255335.8778515
479,0.11596534487074445,5.797494250239894,1.793733820697444,-0.20888000557897612,1712255335.8778515
480,0.057381331414635195,5.737941997345199,1.7750421671434897,-0.41748001115047373,1712255335.938852
480,0.06064806383576635,6.064604357579609,1.5486251226191186,-0.4872000130126253,1712255335.938852
480,0.11596534487074445,5.797494250239894,1.793733820697444,-0.41748001115047373,1712255335.938852
480,0.12093003220432634,6.045695523669997,1.3522053365061937,-0.41748001115047373,1712255335.938852
480,0.17824346188194615,5.93966632066572,1.5173285209718115,-0.41748001115047373,1712255335.938852
480,0.2014677405101449,6.713576702192263,0.8098830308134183,-0.3480400092958007,1712255335.938852
480,0.2723984339497352,6.806328634449597,0.4776047450714938,-0.27832000743364915,1712255335.938852
481,0.1140240519540572,5.700442544533588,1.8894440953035898,-0.20888000557897612,1712255335.9988701
481,0.1674200167186606,5.5789930481026095,1.8496514243544675,-0.20888000557897612,1712255335.9988701
481,0.16922092081006457,5.639005175703375,1.8695477598290287,-0.20888000557897612,1712255335.9988701
481,0.19958416864106884,6.650809808668201,0.8023112335111828,-0.13916000371682458,1712255335.9988701
481,0.20966391047716385,6.986700407250222,0.6307901438086944,-0.06972000186215155,1712255335.9988701
481,0.2675000016157506,6.683933142760151,1.010986351308719,-0.13916000371682458,1712255335.9988701
482,0.0,5.6778038704542055,1.7563505135895356,-0.27832000743364915,1712255336.0441499
482,0.05677709113960387,5.677519982639117,1.7563505135895356,-0.27832000743364915,1712255336.0441499
482,0.1116226463813962,5.580388273013817,1.8496514243544675,-0.27832000743364915,1712255336.0441499
482,0.11354850461766167,5.676668347582396,1.7563505135895356,-0.27832000743364915,1712255336.0441499
482,0.1703085633403887,5.675249050446834,1.7563505135895356,-0.27832000743364915,1712255336.0441499
482,0.17212104247743992,5.73564689715373,1.7750421671434897,-0.27832000743364915,1712255336.0441499
482,0.19958416864106884,6.650809808668201,0.8023112335111828,-0.3480400092958007,1712255336.0441499
482,0.2014677405101449,6.713576702192263,0.8098830308134183,-0.3480400092958007,1712255336.0441499
483,0.0,5.8810564594046575,1.501680220148158,-0.3480400092958007,1712255336.089841
483,0.057381331414635195,5.737941997345199,1.7750421671434897,-0.41748001115047373,1712255336.089841
483,0.1116226463813962,5.580388273013817,1.8496514243544675,-0.27832000743364915,1712255336.089841
483,0.11282334916772671,5.640415408773703,1.8695477598290287,-0.3480400092958007,1712255336.089841
483,0.1666836050662863,5.554453357033041,1.7189672064816273,-0.27832000743364915,1712255336.089841
483,0.1674200167186606,5.5789930481026095,1.8496514243544675,-0.27832000743364915,1712255336.089841
483,0.16922092081006457,5.639005175703375,1.8695477598290287,-0.27832000743364915,1712255336.089841
483,0.22320064519451777,5.577039928560676,1.8496514243544675,-0.27832000743364915,1712255336.089841
484,-0.05650911946575379,5.650723707899994,1.6249712553722266,-0.3480400092958007,1712255336.1500127
484,-0.05711697691578932,5.711507428057251,1.6424507505937052,-0.3480400092958007,1712255336.1500127
484,0.0,5.651006255845577,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.0,5.711793015315345,1.6424507505937052,-0.3480400092958007,1712255336.1510127
484,0.05590126201571826,5.589939987742736,1.6074917601507481,-0.41748001115047373,1712255336.1510127
484,0.05650911946575379,5.650723707899994,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.05711697691578932,5.711507428057251,1.6424507505937052,-0.3480400092958007,1712255336.1510127
484,0.05772483436582485,5.772291148214508,1.6599302458151834,-0.3480400092958007,1712255336.1510127
484,0.1130125880669044,5.649876092317801,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.11422824218173971,5.7106506948414575,1.6424507505937052,-0.3480400092958007,1712255336.1510127
484,0.11544389629657503,5.771425297365115,1.6599302458151834,-0.3480400092958007,1712255336.1510127
484,0.1184611761907944,5.922269179712885,1.3245992884823028,-0.41748001115047373,1712255336.1510127
484,0.16950475550393032,5.648463493859849,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.17132808471917244,5.709222901340569,1.6424507505937052,-0.3480400092958007,1712255336.1510127
484,0.2259799726074171,5.6464860537847965,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.22841079459167205,5.707224190332736,1.6424507505937052,-0.3480400092958007,1712255336.1510127
484,0.2649990777619098,6.6214433942246815,1.0015343891905006,-0.4872000130126253,1712255336.1510127
484,0.2685923138050549,6.711226382387189,0.8098830308134183,-0.13916000371682458,1712255336.1510127
484,0.2824325919029694,5.6439439698349965,1.6249712553722266,-0.3480400092958007,1712255336.1510127
484,0.2854706635760753,5.704654761687388,1.6424507505937052,-0.41748001115047373,1712255336.1510127
484,0.3388284774157976,6.7709216172057465,0.8174548281156538,-0.13916000371682458,1712255336.1510127
484,0.41028507096196554,6.829876997596371,0.8250266254178893,-0.13916000371682458,1712255336.1510127
485,-0.05590126201571826,5.589939987742736,1.6074917601507481,-0.4872000130126253,1712255336.2100165
485,-0.05650911946575379,5.650723707899994,1.6249712553722266,-0.4872000130126253,1712255336.2100165
485,-0.05677709113960387,5.677519982639117,1.7563505135895356,-0.4872000130126253,1712255336.2100165
485,0.0,5.59021949637581,1.6074917601507481,-0.4872000130126253,1712255336.2100165
485,0.0,5.651006255845577,1.6249712553722266,-0.4872000130126253,1712255336.2100165
485,0.0,5.6778038704542055,1.7563505135895356,-0.4872000130126253,1712255336.2100165
485,0.0,5.772579774785112,1.6599302458151834,-0.5566400148672983,1712255336.2100165
485,0.0,5.948759398793446,1.2058732012761983,-0.5566400148672983,1712255336.2100165
485,0.055293404565682734,5.529156267585479,1.5900122649292696,-0.4872000130126253,1712255336.2100165
485,0.05590126201571826,5.589939987742736,1.6074917601507481,-0.4872000130126253,1712255336.2100165
485,0.05650911946575379,5.650723707899994,1.6249712553722266,-0.4872000130126253,1712255336.2100165
485,0.05677709113960387,5.677519982639117,1.7563505135895356,-0.4872000130126253,1712255336.2100165
485,0.11179693395206906,5.589101489794145,1.6074917601507481,-0.4872000130126253,1712255336.2110138
485,0.1130125880669044,5.649876092317801,1.6249712553722266,-0.4872000130126253,1712255336.2110138
485,0.11354850461766167,5.676668347582396,1.7563505135895356,-0.4872000130126253,1712255336.2110138
485,0.16768142628868823,5.587704086379128,1.6074917601507481,-0.4872000130126253,1712255336.2110138
485,0.16950475550393032,5.648463493859849,1.6249712553722266,-0.4872000130126253,1712255336.2110138
485,0.1703085633403887,5.675249050446834,1.7563505135895356,-0.4872000130126253,1712255336.2110138
485,0.22354915062316216,5.585747917236857,1.6074917601507481,-0.4872000130126253,1712255336.2110138
485,0.2259799726074171,5.6464860537847965,1.6249712553722266,-0.4872000130126253,1712255336.2110138
485,0.2270515913494664,5.673262233160956,1.7563505135895356,-0.4872000130126253,1712255336.2110138
485,0.26608117765366807,6.648481462585853,0.8023112335111828,-0.06972000186215155,1712255336.2110138
485,0.3356900280936113,6.708204945566549,0.8098830308134183,-0.06972000186215155,1712255336.2110138
485,0.33745052854331675,6.743385608782714,1.0204383134269372,-0.06972000186215155,1712255336.2110138
486,-0.16768142628868823,5.587704086379128,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,-0.22463523444830058,5.612885530809981,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,-0.2270515913494664,5.673262233160956,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,-0.11179693395206906,5.589101489794145,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,-0.11234008449112029,5.6162553962536474,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,-0.11354850461766167,5.676668347582396,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,-0.05590126201571826,5.589939987742736,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,-0.05617285086457254,5.617097967933035,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,-0.05677709113960387,5.677519982639117,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,-0.05819675619930195,5.819481759533816,1.4860319193245046,-0.4872000130126253,1712255336.286032
486,0.0,5.574637891047357,1.4234387160298905,-0.4872000130126253,1712255336.286032
486,0.0,5.59021949637581,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,0.0,5.617378834521639,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,0.0,5.6778038704542055,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,0.05590126201571826,5.589939987742736,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,0.05617285086457254,5.617097967933035,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,0.05677709113960387,5.677519982639117,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,0.11179693395206906,5.589101489794145,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,0.11234008449112029,5.6162553962536474,1.7376588600355813,-0.4872000130126253,1712255336.286032
486,0.11354850461766167,5.676668347582396,1.7563505135895356,-0.4872000130126253,1712255336.286032
486,0.16768142628868823,5.587704086379128,1.6074917601507481,-0.4872000130126253,1712255336.286032
486,0.16849608420333753,5.614851203739938,1.7376588600355813,-0.4872000130126253,1712255336.286032
487,0.056764570286600896,5.676267939047287,1.2693871924345212,-0.4872000130126253,1712255336.346496
487,0.057381815151968586,5.737990369467151,1.2831902164464666,-0.4872000130126253,1712255336.346496
487,0.057999060017336276,5.799712799887015,1.296993240458412,-0.4872000130126253,1712255336.346496
487,0.13096901556092314,6.547577774380284,0.5909964151482306,-0.41748001115047373,1712255336.346496
487,0.13222881180976023,6.610559189364627,0.5966812335282968,-0.41748001115047373,1712255336.346496
487,0.1330672013788173,6.652473079341734,0.8023112335111828,-0.41748001115047373,1712255336.346496
488,0.0,5.529432736906043,1.5900122649292696,-0.41748001115047373,1712255336.4061465
488,0.0,6.548887508164701,0.5909964151482306,-0.41748001115047373,1712255336.4061465
488,0.055568610589541205,5.556675953226952,1.7189672064816273,-0.41748001115047373,1712255336.4061465
488,0.05617285086457254,5.617097967933035,1.7376588600355813,-0.41748001115047373,1712255336.4061465
488,0.0648578525215001,6.485569202840405,0.5853115967681644,-0.7655200204462744,1712255336.4061465
488,0.06548778214213581,6.548560066532624,0.5909964151482306,-0.7655200204462744,1712255336.4061465
488,0.06590898649554594,6.590679098791262,0.7947394362089474,-0.41748001115047373,1712255336.4061465
488,0.06626633489144354,6.626412748010524,1.0015343891905006,-1.1830000315967482,1712255336.4071484
488,0.129709219312086,6.4845963593959395,0.5853115967681644,-0.7655200204462744,1712255336.4071484
488,0.13096901556092314,6.547577774380284,0.5909964151482306,-0.7655200204462744,1712255336.4071484
488,0.1945476152894112,6.482975061748336,0.5853115967681644,-0.7655200204462744,1712255336.4071484
488,0.19643715218788027,6.5459407299360715,0.5909964151482306,-0.7655200204462744,1712255336.4071484
488,0.26188564526419383,6.543649096903059,0.5909964151482306,-0.7655200204462744,1712255336.4071484
489,-0.21980252064596895,5.492132126108031,1.7002755529276732,-0.4872000130126253,1712255336.482176
489,-0.10937043067937405,5.467792500567083,1.57260185862171,-0.41748001115047373,1712255336.482176
489,-0.10992324423803751,5.495429493596149,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,-0.11042194359506571,5.520361137253933,1.8297550888799061,-0.4872000130126253,1712255336.482176
489,-0.05468794971426394,5.46861279928655,1.57260185862171,-0.41748001115047373,1712255336.482176
489,-0.05496437031450988,5.49625393852087,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,-0.05521373246102686,5.521189322517257,1.8297550888799061,-0.4872000130126253,1712255336.482176
489,-0.06548778214213581,6.548560066532624,0.5909964151482306,-0.3480400092958007,1712255336.482176
489,-0.06611771176277152,6.611550930224844,0.5966812335282968,-0.3480400092958007,1712255336.482176
489,0.0,5.468886241307697,1.57260185862171,-0.41748001115047373,1712255336.482176
489,0.0,5.496528762656505,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,0.0,5.521465393473987,1.8297550888799061,-0.4872000130126253,1712255336.482176
489,0.0,6.548887508164701,0.5909964151482306,-0.3480400092958007,1712255336.482176
489,0.0,6.611881521531201,0.5966812335282968,-0.3480400092958007,1712255336.482176
489,0.05436251834096089,5.436070746007301,1.6816577794272918,-0.41748001115047373,1712255336.482176
489,0.05496437031450988,5.49625393852087,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,0.05521373246102686,5.521189322517257,1.8297550888799061,-0.41748001115047373,1712255336.482176
489,0.0558141138730112,5.581225463772978,1.8496514243544675,-0.41748001115047373,1712255336.482176
489,0.06548778214213581,6.548560066532624,0.5909964151482306,-0.3480400092958007,1712255336.482176
489,0.06611771176277152,6.611550930224844,0.5966812335282968,-0.3480400092958007,1712255336.482176
489,0.06674764138340723,6.674541793917063,0.6023660519083631,-0.06972000186215155,1712255336.482176
489,0.10871960047563264,5.435255328636289,1.6816577794272918,-0.41748001115047373,1712255336.482176
489,0.10992324423803751,5.495429493596149,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,0.11042194359506571,5.520361137253933,1.8297550888799061,-0.41748001115047373,1712255336.482176
489,0.1116226463813962,5.580388273013817,1.8496514243544675,-0.41748001115047373,1712255336.482176
489,0.129709219312086,6.4845963593959395,0.5853115967681644,-0.3480400092958007,1712255336.482176
489,0.13096901556092314,6.547577774380284,0.5909964151482306,-0.3480400092958007,1712255336.482176
489,0.13222881180976023,6.610559189364627,0.5966812335282968,-0.3480400092958007,1712255336.482176
489,0.1630658107413422,5.433896390286074,1.6816577794272918,-0.41748001115047373,1712255336.482176
489,0.1648711259292351,5.494055510326145,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,0.16561911262725665,5.518980920501846,1.8297550888799061,-0.41748001115047373,1712255336.482176
489,0.1674200167186606,5.5789930481026095,1.8496514243544675,-0.41748001115047373,1712255336.482176
489,0.19643715218788027,6.5459407299360715,0.5909964151482306,-0.3480400092958007,1712255336.482176
489,0.19832668908634937,6.608906398123808,0.5966812335282968,-0.3480400092958007,1712255336.482176
489,0.21980252064596895,5.492132126108031,1.7002755529276732,-0.41748001115047373,1712255336.482176
489,0.2207997198869407,5.5170488102815165,1.8297550888799061,-0.41748001115047373,1712255336.482176
489,0.22320064519451777,5.577039928560676,1.8496514243544675,-0.41748001115047373,1712255336.482176
489,0.26188564526419383,6.543649096903059,0.5909964151482306,-0.3480400092958007,1712255336.482176
490,-0.17212249349595163,5.735695249927479,1.2831902164464666,-0.5566400148672983,1712255336.5414789
490,-0.1747172148819279,5.822160015956327,1.1807415302911595,-0.41748001115047373,1712255336.5414789
490,-0.1147578921704965,5.737129663777218,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,-0.11648785059124964,5.8236160533848125,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,-0.05635827547195365,5.6356398109994705,1.439087016853544,-0.5566400148672983,1712255336.542481
490,-0.057381815151968586,5.737990369467151,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,-0.05824683761310585,5.824489734086991,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,-0.0648578525215001,6.485569202840405,0.5853115967681644,-0.3480400092958007,1712255336.542481
490,-0.06559287445097738,6.559068947341657,0.4599092042494849,-0.3480400092958007,1712255336.542481
490,0.0,5.574637891047357,1.4234387160298905,-0.41748001115047373,1712255336.542481
490,0.0,5.635921604718817,1.439087016853544,-0.5566400148672983,1712255336.542481
490,0.0,5.738277280927431,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,0.0,5.824780970695523,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,0.0,5.886770184744484,1.1933073657836788,-0.41748001115047373,1712255336.542481
490,0.0,6.485893494798201,0.5853115967681644,-0.3480400092958007,1712255336.542481
490,0.0,6.548887508164701,0.5909964151482306,-0.3480400092958007,1712255336.542481
490,0.05513504389446895,5.513320727982548,1.4078522661976347,-0.41748001115047373,1712255336.542481
490,0.05574544856283755,5.574359161488022,1.4234387160298905,-0.41748001115047373,1712255336.542481
490,0.05635827547195365,5.6356398109994705,1.439087016853544,-0.3480400092958007,1712255336.542481
490,0.057381815151968586,5.737990369467151,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,0.05824683761310585,5.824489734086991,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,0.05886671940825647,5.886475848701217,1.1933073657836788,-0.41748001115047373,1712255336.542481
490,0.0648578525215001,6.485569202840405,0.5853115967681644,-0.3480400092958007,1712255336.542481
490,0.06548778214213581,6.548560066532624,0.5909964151482306,-0.3480400092958007,1712255336.542481
490,0.06611771176277152,6.611550930224844,0.5966812335282968,-0.27832000743364915,1712255336.542481
490,0.11148532262752239,5.573523000682742,1.4234387160298905,-0.41748001115047373,1712255336.542481
490,0.11271091516357712,5.634794458020568,1.439087016853544,-0.41748001115047373,1712255336.542481
490,0.1147578921704965,5.737129663777218,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,0.11648785059124964,5.8236160533848125,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,0.129709219312086,6.4845963593959395,0.5853115967681644,-0.3480400092958007,1712255336.542481
490,0.13096901556092314,6.547577774380284,0.5909964151482306,-0.41748001115047373,1712255336.542481
490,0.167214048253347,5.572129492246896,1.4234387160298905,-0.41748001115047373,1712255336.542481
490,0.1690522838581135,5.6333856303167,1.439087016853544,-0.41748001115047373,1712255336.542481
490,0.17212249349595163,5.735695249927479,1.2831902164464666,-0.41748001115047373,1712255336.542481
490,0.1747172148819279,5.822160015956327,1.1807415302911595,-0.41748001115047373,1712255336.542481
490,0.1945476152894112,6.482975061748336,0.5853115967681644,-0.41748001115047373,1712255336.542481
490,0.19643715218788027,6.5459407299360715,0.5909964151482306,-0.41748001115047373,1712255336.542481
490,0.2229260526144383,5.5701787755301595,1.4234387160298905,-0.41748001115047373,1712255336.542481
490,0.22537674746589623,5.631413468769455,1.439087016853544,-0.41748001115047373,1712255336.542481
490,0.2329291075974962,5.820121767404056,1.1807415302911595,-0.41748001115047373,1712255336.542481
491,-0.16221864547780476,5.405666019697761,1.5551223634002316,-0.4872000130126253,1712255336.602305
491,-0.16404197469304685,5.466425427178481,1.57260185862171,-0.4872000130126253,1712255336.602305
491,-0.21980252064596895,5.492132126108031,1.7002755529276732,-0.4872000130126253,1712255336.602305
491,-0.10815477656453873,5.407017898043426,1.5551223634002316,-0.4872000130126253,1712255336.602305
491,-0.10871960047563264,5.435255328636289,1.6816577794272918,-0.4872000130126253,1712255336.602305
491,-0.10992324423803751,5.495429493596149,1.7002755529276732,-0.4872000130126253,1712255336.602305
491,-0.054080092264228406,5.407829079129293,1.5551223634002316,-0.4872000130126253,1712255336.602305
491,-0.05436251834096089,5.436070746007301,1.6816577794272918,-0.4872000130126253,1712255336.602305
491,-0.05496437031450988,5.49625393852087,1.7002755529276732,-0.4872000130126253,1712255336.602305
491,-0.05521373246102686,5.521189322517257,1.8297550888799061,-0.4872000130126253,1712255336.602305
491,0.0,5.4080994818379295,1.5551223634002316,-0.4872000130126253,1712255336.602305
491,0.0,5.4363425608580584,1.6816577794272918,-0.4872000130126253,1712255336.602305
491,0.0,5.496528762656505,1.7002755529276732,-0.4872000130126253,1712255336.602305
491,0.0,5.521465393473987,1.8297550888799061,-0.4872000130126253,1712255336.602305
491,0.05452221698535285,5.4520400784711,1.3922039653739813,-0.4872000130126253,1712255336.602305
491,0.05436251834096089,5.436070746007301,1.6816577794272918,-0.4872000130126253,1712255336.602305
491,0.05496437031450988,5.49625393852087,1.7002755529276732,-0.4872000130126253,1712255336.602305
491,0.05521373246102686,5.521189322517257,1.8297550888799061,-0.4872000130126253,1712255336.6033082
491,0.10903898179468592,5.451222265680362,1.3922039653739813,-0.4872000130126253,1712255336.6033082
491,0.10871960047563264,5.435255328636289,1.6816577794272918,-0.4872000130126253,1712255336.6033082
491,0.10992324423803751,5.495429493596149,1.7002755529276732,-0.4872000130126253,1712255336.6033082
491,0.11042194359506571,5.520361137253933,1.8297550888799061,-0.4872000130126253,1712255336.6033082
491,0.1630658107413422,5.433896390286074,1.6816577794272918,-0.4872000130126253,1712255336.6033082
491,0.1648711259292351,5.494055510326145,1.7002755529276732,-0.4872000130126253,1712255336.6033082
491,0.16561911262725665,5.518980920501846,1.8297550888799061,-0.4872000130126253,1712255336.6033082
491,0.2173957145625943,5.431994066849353,1.6816577794272918,-0.3480400092958007,1712255336.6033082
492,0.058574791912610405,5.857284071582219,1.0054930215931805,-0.41748001115047373,1712255336.6627748
492,0.0648578525215001,6.485569202840405,0.5853115967681644,-0.41748001115047373,1712255336.6627748
492,0.11714372639510355,5.856405471688642,1.0054930215931805,-0.41748001115047373,1712255336.6627748
492,0.11839040804142338,5.918731243965478,1.0161938054430555,-0.41748001115047373,1712255336.6627748
492,0.13055556291650453,6.526907898121691,0.7871676389067118,-0.3480400092958007,1712255336.6627748
492,0.17027100578955384,5.673997507655725,1.2693871924345212,-0.3480400092958007,1712255336.6627748
492,0.172857817440918,5.760198694960367,1.1681756947986401,-0.41748001115047373,1712255336.6627748
492,0.1757009466031003,5.854941236154397,1.0054930215931805,-0.41748001115047373,1712255336.6627748
492,0.2229260526144383,5.5701787755301595,1.4234387160298905,-0.3480400092958007,1712255336.6627748
492,0.23424059686363913,5.852891511401809,1.0054930215931805,-0.41748001115047373,1712255336.6627748
493,-0.10815477656453873,5.407017898043426,1.5551223634002316,-0.5566400148672983,1712255336.7091348
493,-0.10937043067937405,5.467792500567083,1.57260185862171,-0.5566400148672983,1712255336.7091348
493,-0.10992324423803751,5.495429493596149,1.7002755529276732,-0.6263600167294499,1712255336.7091348
493,-0.054080092264228406,5.407829079129293,1.5551223634002316,-0.5566400148672983,1712255336.7091348
493,-0.05468794971426394,5.46861279928655,1.57260185862171,-0.5566400148672983,1712255336.7091348
493,-0.05496437031450988,5.49625393852087,1.7002755529276732,-0.4872000130126253,1712255336.7091348
493,0.0,5.4080994818379295,1.5551223634002316,-0.5566400148672983,1712255336.7091348
493,0.0,5.468886241307697,1.57260185862171,-0.4872000130126253,1712255336.7091348
493,0.0,5.529432736906043,1.5900122649292696,-0.4872000130126253,1712255336.7091348
493,0.0,5.79523870846728,0.9947922377433057,-0.4872000130126253,1712255336.7091348
493,0.05347223481419287,5.347045358972035,1.5376428681787533,-0.4872000130126253,1712255336.7091348
493,0.054080092264228406,5.407829079129293,1.5551223634002316,-0.5566400148672983,1712255336.7091348
493,0.05468794971426394,5.46861279928655,1.57260185862171,-0.4872000130126253,1712255336.7091348
493,0.055293404565682734,5.529156267585479,1.5900122649292696,-0.4872000130126253,1712255336.7091348
493,0.05795141992111205,5.794948948959484,0.9947922377433057,-0.4872000130126253,1712255336.7091348
493,0.10815477656453873,5.407017898043426,1.5551223634002316,-0.4872000130126253,1712255336.7091348
493,0.10937043067937405,5.467792500567083,1.57260185862171,-0.4872000130126253,1712255336.7091348
493,0.11058127983723375,5.528326887270488,1.5900122649292696,-0.4872000130126253,1712255336.7091348
493,0.11352346416373053,5.675416491798662,1.2693871924345212,-0.4872000130126253,1712255336.7091348
493,0.13013214528836148,6.505739839100735,0.2604205481084721,-0.5566400148672983,1712255336.7091348
493,0.16221864547780476,5.405666019697761,1.5551223634002316,-0.4872000130126253,1712255336.7091348
493,0.16404197469304685,5.466425427178481,1.57260185862171,-0.4872000130126253,1712255336.7091348
493,0.16585809707344612,5.526944678898408,1.5900122649292696,-0.4872000130126253,1712255336.7091348
493,0.19077601001776343,6.357292601531709,0.5739644296458978,-0.5566400148672983,1712255336.7091348
493,0.19265807839094212,6.4200093935605995,0.5796267783880981,-0.5566400148672983,1712255336.7091348
493,0.21626629266242992,5.403773579278996,1.5551223634002316,-0.4872000130126253,1712255336.7091348
493,0.21869711464668487,5.464511715826936,1.57260185862171,-0.4872000130126253,1712255336.7091348
