133,0.38573746159944433,4.27439351398801,-0.2578152523482359,-0.13916000371682458,1711647162.910811
133,0.39194121069615734,4.343137848000699,-0.13086287179995504,-0.13916000371682458,1711647162.910811
133,0.39758193724882385,3.9625578868328994,0.07965969110955572,-0.13916000371682458,1711647162.910811
133,0.4290406449897016,4.276095647956516,-0.12896565636442764,-0.13916000371682458,1711647162.910811
133,0.4355264722305694,4.340737583311471,-0.043626773975694234,-0.13916000371682458,1711647162.910811
133,0.4302448868241817,3.895528854504849,0.07839477540939144,-0.13916000371682458,1711647162.910811
133,0.43718697587816885,3.9583840075781733,0.07965969110955572,-0.13916000371682458,1711647162.910811
133,0.47177943598196387,4.271591510117789,-0.12896565636442764,-0.13916000371682458,1711647162.910811
133,0.4789113474996862,4.336165356213062,-0.043626773975694234,-0.13916000371682458,1711647162.910811
134,0.12466462414721685,4.154240843437492,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.12630045175342788,4.208752072272702,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.128443697944155,4.280172179812963,-0.3864328320173093,0.27832000743364915,1711647162.983079
134,0.13033323484262407,4.343137848000699,-0.39211765039737556,0.20888000557897612,1711647162.983079
134,0.16620010610409566,4.152786507699258,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.16838095511062073,4.207278652992801,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.17123828329608418,4.27867375745338,-0.3864328320173093,0.27832000743364915,1711647162.983079
134,0.17375737189207843,4.341617382330442,-0.39211765039737556,0.20888000557897612,1711647162.983079
134,0.20771896818960667,4.150916896789461,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.21044462051337226,4.205384509372462,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.21358669717255688,4.268173667287553,-0.47199181636058674,0.27832000743364915,1711647162.983079
134,0.21716413334991766,4.339662758559363,-0.39211765039737556,0.20888000557897612,1711647162.983079
134,0.2388396923400631,3.9758836874120913,-0.03983183712994878,-0.13916000371682458,1711647162.983079
134,0.24921705855232582,4.148632197667628,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.2524872416303831,4.203069830824461,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.2562570422873608,4.265824429065747,-0.47199181636058674,0.27832000743364915,1711647162.983079
134,0.2600268429443385,4.328579027307033,-0.47893529406376323,0.20888000557897612,1711647162.983079
134,0.29069022741798395,4.145932638801756,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.2945046142347649,4.2003348488147125,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.2989017619126283,4.263048611974944,-0.47199181636058674,0.27832000743364915,1711647162.983079
134,0.30329890959049177,4.3257623751351755,-0.47893529406376323,0.20888000557897612,1711647162.983079
134,0.3321343275044409,4.142818490145469,-0.37506319525717685,0.27832000743364915,1711647162.983079
134,0.33649253662445955,4.197179836839127,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.3402315180105405,4.243817356474488,-0.5999656365871838,0.20888000557897612,1711647162.983079
134,0.3465406465997901,4.322513150349932,-0.47893529406376323,0.20888000557897612,1711647162.983079
134,0.3784468100424054,4.193605110396258,-0.4650483386574103,0.27832000743364915,1711647162.983079
134,0.3826519718940321,4.240202908985309,-0.5999656365871838,0.20888000557897612,1711647162.983079
134,0.42036323909641005,4.189611026955755,-0.4650483386574103,0.27832000743364915,1711647162.983079
135,0.12630045175342788,4.208752072272702,-0.4650483386574103,0.13916000371682458,1711647163.0453458
135,0.128443697944155,4.280172179812963,-0.3864328320173093,0.13916000371682458,1711647163.0453458
135,0.16620010610409566,4.152786507699258,-0.37506319525717685,0.13916000371682458,1711647163.0453458
135,0.16838095511062073,4.207278652992801,-0.4650483386574103,0.13916000371682458,1711647163.0453458
135,0.17123828329608418,4.27867375745338,-0.3864328320173093,0.13916000371682458,1711647163.0453458
135,0.210867356576377,4.213832184046096,-0.3807480136372431,0.13916000371682458,1711647163.0453458
135,0.21401574496314732,4.276747471302729,-0.3864328320173093,0.13916000371682458,1711647163.0453458
135,0.21794851260408912,4.355337268826809,-0.13086287179995504,0.13916000371682458,1711647163.0453458
135,0.25299443189367127,4.21151285582782,-0.3807480136372431,0.13916000371682458,1711647163.0453458
135,0.2567718052350167,4.27439351398801,-0.3864328320173093,0.13916000371682458,1711647163.0453458
135,0.2950962079797351,4.20877237985237,-0.3807480136372431,0.13916000371682458,1711647163.0453458
135,0.2995021885414862,4.271612120902983,-0.3864328320173093,0.13916000371682458,1711647163.0453458
135,0.3379294441364598,4.215102847249016,-0.2540225288429385,0.13916000371682458,1711647163.0453458
136,0.1718567821009534,4.2941279803904004,-0.12896565636442764,-0.13916000371682458,1711647163.0771658
136,0.21162899238303196,4.229052204473686,-0.12706844092890024,-0.13916000371682458,1711647163.0771658
136,0.21478875249356053,4.292194736650248,-0.12896565636442764,-0.13916000371682458,1711647163.0771658
136,0.21794851260408912,4.355337268826809,-0.13086287179995504,-0.13916000371682458,1711647163.0771658
136,0.25390822728307166,4.226724499029807,-0.12706844092890024,-0.13916000371682458,1711647163.0771658
136,0.2576992441908685,4.289832277032435,-0.12896565636442764,-0.13916000371682458,1711647163.0771658
136,0.2961620715731076,4.223974124677178,-0.12706844092890024,-0.13916000371682458,1711647163.0771658
136,0.300583966179658,4.287040837780944,-0.12896565636442764,-0.13916000371682458,1711647163.0771658
136,0.3383862999041111,4.22080135645093,-0.12706844092890024,-0.13916000371682458,1711647163.0771658
136,0.3434386300236591,4.283820698037362,-0.12896565636442764,0.13916000371682458,1711647163.0771658
137,0.12873358782644082,4.289832277032435,-0.2578152523482359,-0.13916000371682458,1711647163.108853
137,0.13085632871118355,4.360569079423298,-0.043626773975694234,-0.13916000371682458,1711647163.108853
137,0.16909998401302476,4.225244787880098,-0.2540225288429385,-0.13916000371682458,1711647163.108853
137,0.17162475804402477,4.2883304728215945,-0.2578152523482359,-0.13916000371682458,1711647163.108853
137,0.17438496944084997,4.357298952540579,-0.13086287179995504,-0.13916000371682458,1711647163.108853
137,0.19892028862346345,3.975089970636034,0.15928751940620697,-0.13916000371682458,1711647163.108853
137,0.20174542610894194,4.031545628135361,0.2830237388784945,-0.13916000371682458,1711647163.108853
137,0.21134327181514898,4.223342555791515,-0.2540225288429385,-0.13916000371682458,1711647163.108853
137,0.21449876592959172,4.286399839156239,-0.2578152523482359,-0.13916000371682458,1711647163.108853
137,0.21794851260408912,4.355337268826809,-0.13086287179995504,-0.13916000371682458,1711647163.108853
137,0.2458335575083225,4.092308198606196,0.28744762408399677,0.13916000371682458,1711647163.108853
137,0.25021729395219566,4.165282778527749,-0.04172930555282151,-0.13916000371682458,1711647163.108853
137,0.25356542546715516,4.221017992985673,-0.2540225288429385,0.13916000371682458,1711647163.108853
137,0.25735132411827294,4.284040569098117,-0.2578152523482359,0.13916000371682458,1711647163.108853
137,0.2611372227693907,4.347063145210563,-0.2616079758535332,0.13916000371682458,1711647163.108853
137,0.2918569158362996,4.162572384952739,-0.04172930555282151,0.13916000371682458,1711647163.108853
137,0.295762222789052,4.218271331916905,-0.2540225288429385,0.13916000371682458,1711647163.108853
137,0.2995021885414862,4.271612120902983,-0.3864328320173093,0.13916000371682458,1711647163.108853
137,0.30459407199125094,4.344234465227614,-0.2616079758535332,0.13916000371682458,1711647163.108853
137,0.33346735227333796,4.15944573762664,-0.04172930555282151,0.13916000371682458,1711647163.108853
137,0.3379294441364598,4.215102847249016,-0.2540225288429385,-0.3480400092958007,1711647163.108853
137,0.3422026218800248,4.268403570184625,-0.3864328320173093,-0.3480400092958007,1711647163.108853
137,0.3472367690678168,4.331196110204204,-0.39211765039737556,-0.3480400092958007,1711647163.108853
137,0.3800628728225715,4.211512855827819,-0.2540225288429385,-0.3480400092958007,1711647163.108853
137,0.38486883524307297,4.264768182685321,-0.3864328320173093,-0.3480400092958007,1711647163.108853
138,0.0,3.919804187822789,-0.03919934765565788,-0.13916000371682458,1711647163.1408315
138,0.03855914506718444,3.8557860615672888,0.07712985970922714,-0.13916000371682458,1711647163.1408315
138,0.03919738770469571,3.9196081992554053,-0.03919934765565788,-0.13916000371682458,1711647163.1408315
138,0.039823871028420936,3.9822544447366055,0.07965969110955572,-0.13916000371682458,1711647163.1408315
138,0.07837909697763527,3.918432395241136,0.07839477540939144,-0.13916000371682458,1711647163.1408315
138,0.07964375970310349,3.981657101618432,0.07965969110955572,-0.13916000371682458,1711647163.1408315
138,0.11755884806343617,3.9174526973736667,0.07839477540939144,-0.13916000371682458,1711647163.1408315
138,0.11945568406854135,3.9806615961259326,0.07965969110955572,-0.13916000371682458,1711647163.1408315
138,0.15672684336292161,3.9160812575185044,0.07839477540939144,-0.13916000371682458,1711647163.1408315
138,0.15916010638613967,3.9768803874912284,0.15928751940620697,-0.13916000371682458,1711647163.1408315
138,0.169396351039856,4.232650011734653,-0.04236179502711242,-0.904680024163099,1711647163.1408315
138,0.1718567821009534,4.2941279803904004,-0.12896565636442764,-0.904680024163099,1711647163.1408315
138,0.20142219141606596,4.025086322276193,0.3636935584970444,0.13916000371682458,1711647163.1408315
138,0.21171367502644564,4.230744445767171,-0.04236179502711242,-0.27832000743364915,1711647163.1408315
138,0.21478875249356053,4.292194736650248,-0.12896565636442764,-0.27832000743364915,1711647163.1408315
138,0.25021729395219566,4.165282778527749,-0.04172930555282151,2.5048800669028424,1711647163.1408315
138,0.2540098278229065,4.228415808899635,-0.04236179502711242,-0.27832000743364915,1711647163.1408315
138,0.2576992441908685,4.289832277032435,-0.12896565636442764,-0.27832000743364915,1711647163.1408315
138,0.2918569158362996,4.162572384952739,-0.04172930555282151,2.5048800669028424,1711647163.1408315
138,0.2962805798493947,4.2256643339937785,-0.04236179502711242,-0.27832000743364915,1711647163.1408315
138,0.300583966179658,4.287040837780944,-0.12896565636442764,-0.4872000130126253,1711647163.1408315
138,0.30512790787558497,4.351848232075859,-0.043626773975694234,-0.20888000557897612,1711647163.1408315
138,0.32816671331895964,4.093329159931159,0.16434617030807988,0.13916000371682458,1711647163.1408315
138,0.33346735227333796,4.15944573762664,-0.04172930555282151,2.5048800669028424,1711647163.1408315
138,0.33852170406612214,4.222490296194787,-0.04236179502711242,-0.27832000743364915,1711647163.1408315
138,0.3434386300236591,4.283820698037362,-0.12896565636442764,-0.4872000130126253,1711647163.1408315
138,0.348490960143207,4.3468400396237925,-0.13086287179995504,-0.20888000557897612,1711647163.1408315
138,0.3690829135870743,4.089842882822196,0.16434617030807988,0.13916000371682458,1711647163.1408315
138,0.3750444422545281,4.155903149211564,-0.04172930555282151,1.0438400278799236,1711647163.1408315
138,0.40996220587304816,4.085947624851425,0.16434617030807988,0.13916000371682458,1711647163.1408315
139,0.20975960652873082,5.241193187369165,-0.15740889014686013,0.0,1711647163.1807308
139,0.2653199359212234,5.30197610102325,-0.15930610558238753,0.0,1711647163.1807308
140,0.07711443425216705,3.8552076888638394,0.07712985970922714,-0.13916000371682458,1711647163.2126582
140,0.07837909697763527,3.918432395241136,0.07839477540939144,-3.4095600910659414,1711647163.2126582
140,0.07965570815836971,3.9822544447366055,-0.03983183712994878,-2.0179600538976956,1711647163.2126582
140,0.11566201205833097,3.8542437986214,0.07712985970922714,-0.13916000371682458,1711647163.2126582
140,0.11755884806343617,3.9174526973736667,0.07839477540939144,-3.4095600910659414,1711647163.2126582
140,0.11945568406854135,3.9806615961259326,0.07965969110955572,1.7396400464640465,1711647163.2126582
140,0.12135252007364652,4.043870494878199,0.08092460680972001,-1.8090800483187195,1711647163.2126582
140,0.12317540400273308,4.104615063939864,0.16434617030807988,-4.105360109650064,1711647163.2126582
140,0.15410550186524674,3.8505826735597304,0.1542288685043341,0.13916000371682458,1711647163.2126582
140,0.15663280412569322,3.9137315305254794,0.15675819395527055,-0.13916000371682458,1711647163.2126582
140,0.1592556629656524,3.9792680278088217,0.07965969110955572,-1.8090800483187195,1711647163.2126582
140,0.1617844825683832,4.042454798099139,0.08092460680972001,-1.8090800483187195,1711647163.2126582
140,0.19260298076910629,3.848849116738976,0.1542288685043341,0.13916000371682458,1711647163.2126582
140,0.19576163469628485,3.911969543687505,0.15675819395527055,-0.13916000371682458,1711647163.2126582
140,0.19903971642989146,3.977476536022764,0.07965969110955572,-1.8090800483187195,1711647163.2126582
140,0.23108119953625184,3.8467306782311166,0.1542288685043341,0.13916000371682458,1711647163.2126582
140,0.23487088926741612,3.9098163631726135,0.15675819395527055,0.13916000371682458,1711647163.2126582
140,0.23880386608924314,3.9752872999154376,0.07965969110955572,-1.8090800483187195,1711647163.2126582
140,0.2611372227693907,4.347063145210563,-0.2616079758535332,-0.13916000371682458,1711647163.2126582
140,0.27395665694639565,3.907272204297052,0.15675819395527055,-3.618160096637439,1711647163.2126582
140,0.278544135562056,3.9727005384086187,0.07965969110955572,-1.8090800483187195,1711647163.2126582
140,0.30459407199125094,4.344234465227614,-0.2616079758535332,-0.13916000371682458,1711647163.2126582
140,0.34802046206110127,4.340971365437745,-0.2616079758535332,-0.13916000371682458,1711647163.2126582
140,0.39141205037631727,4.337274172148202,-0.2616079758535332,-0.13916000371682458,1711647163.2126582
140,0.39776011030624914,4.407617628234623,-0.04425676349158874,-0.13916000371682458,1711647163.2126582
140,0.434764497814421,4.333143255075216,-0.2616079758535332,-0.13916000371682458,1711647163.2126582
141,0.07580426014839714,3.789707716937869,0.15169954305339764,-0.13916000371682458,1711647163.2444112
141,0.07711443425216705,3.8552076888638394,0.07712985970922714,-0.13916000371682458,1711647163.2444112
141,0.11755884806343617,3.9174526973736667,0.07839477540939144,-0.13916000371682458,1711647163.2444112
141,0.15672684336292161,3.9160812575185044,0.07839477540939144,-0.13916000371682458,1711647163.2444112
141,0.1592795550969623,3.9798650125091903,-0.03983183712994878,-0.13916000371682458,1711647163.2444112
141,0.19587916610937667,3.9143182128184866,0.07839477540939144,-0.13916000371682458,1711647163.2444112
141,0.19906957711397807,3.978073251956822,-0.03983183712994878,-0.13916000371682458,1711647163.2444112
141,0.23501190110332848,3.9121637395766062,0.07839477540939144,-0.13916000371682458,1711647163.2444112
