277,0.4669912369275453,3.571981241562706,-0.1081037854488655,0.06972000186215155,1711475327.0513587
277,0.48504284229830713,3.441926843856028,-0.1043093545778107,0.06972000186215155,1711475327.0513587
277,0.4938649730748328,3.504529826709772,-0.1062065700133381,0.06972000186215155,1711475327.0513587
277,0.5028882524382546,3.568560185993938,-0.036039400242599745,0.06972000186215155,1711475327.0513587
277,0.510193645969364,3.3757430207244004,-0.034141931819727016,0.06972000186215155,1711475327.0513587
277,0.5194372843770393,3.4369044014811565,-0.1043093545778107,0.06972000186215155,1711475327.0513587
277,0.5290966250175076,3.5008163141626776,-0.03540691076830883,0.06972000186215155,1711475327.0513587
277,0.6207528035770757,3.846541653216717,-0.4303309501415281,0.13916000371682458,1711475327.0513587
278,0.42969664181674755,3.5636010402100204,-0.3239222994744465,0.06972000186215155,1711475327.1287117
278,0.45714439810829194,3.4966635037343154,-0.31823748109438027,0.06972000186215155,1711475327.1287117
278,0.47252754566793836,3.614328055387934,-0.40258448390472423,0.06972000186215155,1711475327.1287117
278,0.5272143705095071,3.741181471156128,-0.3409542849767794,0.13916000371682458,1711475327.1287117
278,0.5540724854487294,3.6660713838864316,-0.4095005170319988,0.13916000371682458,1711475327.1287117
278,0.5645992003600883,3.7357223579311154,-0.3409542849767794,0.13916000371682458,1711475327.1287117
278,0.6007208572371523,3.7224121840504125,-0.41644399473517524,0.13916000371682458,1711475327.1287117
278,0.5880669044336391,3.4258289906577906,-0.1043093545778107,0.06972000186215155,1711475327.1287117
278,0.6379143220555257,3.716218956682065,-0.41644399473517524,0.13916000371682458,1711475327.1287117
278,0.6498532238370293,3.7857699474474473,-0.3466391033568456,0.13916000371682458,1711475327.1287117
278,0.6112211742565772,3.358920537091853,-0.034141931819727016,0.13916000371682458,1711475327.1287117
278,0.6750439959761387,3.7096541105315017,-0.41644399473517524,0.13916000371682458,1711475327.1287117
278,0.6862991779309274,3.771506126477493,-0.4233874724383517,0.13916000371682458,1711475327.1287117
278,0.6989555902099245,3.841058499530556,-0.35232392173691185,0.13916000371682458,1711475327.1287117
278,0.7239792951001301,3.7644546755077615,-0.4233874724383517,0.13916000371682458,1711475327.1287117
279,0.56309086827019,3.489235113987396,-0.21231756128666499,0.13916000371682458,1711475327.1818957
279,0.5731496121572448,3.5515648805508926,-0.21611028479196234,0.13916000371682458,1711475327.1818957
279,0.5880669044336391,3.4258289906577906,-0.1043093545778107,0.20888000557897612,1711475327.1818957
279,0.6272782126921377,3.6542574833697836,-0.4095005170319988,0.20888000557897612,1711475327.1818957
279,0.6379143220555257,3.716218956682065,-0.41644399473517524,0.20888000557897612,1711475327.1818957
279,0.6498532238370293,3.7857699474474473,-0.3466391033568456,0.20888000557897612,1711475327.1818957
279,0.6628964098863739,3.8617540311656473,-0.11758236375126324,0.20888000557897612,1711475327.1818957
279,0.6112211742565772,3.358920537091853,-0.034141931819727016,0.20888000557897612,1711475327.1818957
279,0.6553647911635563,3.601508503044951,-0.21990300829725967,0.20888000557897612,1711475327.1818957
279,0.66378881402135,3.6478020945855105,-0.4095005170319988,0.20888000557897612,1711475327.1818957
279,0.7016396482113318,3.6482958450703555,-0.33526946659671314,0.20888000557897612,1711475327.1818957
280,0.46531057283973287,3.5591259669444253,-0.3239222994744465,0.20888000557897612,1711475327.2281175
280,0.5008779731952718,3.554294984063974,-0.3239222994744465,0.20888000557897612,1711475327.2281175
280,0.5269815786674529,3.4868219161314347,-0.31823748109438027,0.20888000557897612,1711475327.2281175
280,0.5363952861731273,3.549108574662908,-0.3239222994744465,0.20888000557897612,1711475327.2281175
280,0.5574137359236201,3.6881790738982776,-0.03730187923278515,0.20888000557897612,1711475327.2281175
280,0.5718589600717578,3.5435672573778216,-0.3239222994744465,0.20888000557897612,1711475327.2281175
280,0.5832083560442998,3.6138946471143902,-0.21990300829725967,0.20888000557897612,1711475327.2281175
280,0.5880669044336391,3.4258289906577906,-0.1043093545778107,0.20888000557897612,1711475327.2281175
280,0.6086360110039211,3.5456559033256045,-0.21611028479196234,0.3480400092958007,1711475327.2281175
280,0.6447792582567935,3.352640482735784,-0.034141931819727016,0.27832000743364915,1711475327.2281175
281,0.7102333813019596,3.903034762309971,-0.3580087401169781,0.3480400092958007,1711475327.3049693
281,0.7284244127355153,3.593430525684677,0.07334011227553335,0.27832000743364915,1711475327.3049693
281,0.7587212819417276,3.7428896771557696,-0.538182921015844,0.3480400092958007,1711475327.3049693
281,0.7740769037634753,3.818641339552583,-0.4303309501415281,0.3480400092958007,1711475327.3049693
281,0.7114139748117455,3.337739666310758,-0.1024121391422833,0.3480400092958007,1711475327.3049693
281,0.7245931309681027,3.3995722895498752,-0.1043093545778107,0.3480400092958007,1711475327.3049693
281,0.7509514432808174,3.5232375360281094,-0.1081037854488655,0.3480400092958007,1711475327.3049693
281,0.7723488702754671,3.453854244248422,-0.1062065700133381,0.3480400092958007,1711475327.3049693
282,0.6913465071756045,3.5947748905902337,-0.21990300829725967,0.3480400092958007,1711475327.3543458
282,0.7147158653417657,3.5258041367193456,-0.21611028479196234,0.3480400092958007,1711475327.3543458
282,0.7407528262501618,3.6542485003190324,-0.11189071744468106,0.41748001115047373,1711475327.3543458
282,0.7536144432568158,3.7176968504200563,-0.03793436870707606,0.41748001115047373,1711475327.3543458
282,0.7713061210976064,3.449191191304024,-0.21231756128666499,0.41748001115047373,1711475327.3543458
282,0.7924351287781194,3.3844015015952147,-0.1043093545778107,0.41748001115047373,1711475327.3543458
283,0.7762082875207106,3.641735026729823,-0.2236807408005598,0.41748001115047373,1711475327.404746
283,0.7999424965099786,3.57724972879193,-0.1100010008843929,0.41748001115047373,1711475327.404746
283,0.7913652611174774,3.379832216885729,-0.20852483778136766,0.41748001115047373,1711475327.404746
283,0.8068482191865209,3.445958193177069,-0.1062065700133381,0.41748001115047373,1711475327.404746
283,0.8212613095949224,3.5075148847589226,-0.1081037854488655,0.41748001115047373,1711475327.404746
284,0.7512519340244357,3.52464734790958,-0.036039400242599745,0.41748001115047373,1711475327.4661632
284,0.7641305994371748,3.5850701592672265,-0.1100010008843929,0.27832000743364915,1711475327.4661632
284,0.7744603759391424,3.6335343531057944,-0.33526946659671314,0.27832000743364915,1711475327.4661632
284,0.7725420234797569,3.4547180028944187,0.07081028087520477,0.3480400092958007,1711475327.4661632
284,1.0988128313175605,3.8212357069396647,-0.23885163482174915,0.41748001115047373,1711475327.4661632
284,1.1162608728868408,3.8819130830681865,-0.2426443583270465,0.41748001115047373,1711475327.4661632
285,0.8632765256791229,3.686957157370528,-0.22747346430585713,0.27832000743364915,1711475327.5560236
285,0.8759517917550048,3.430505292611231,-0.03540691076830883,0.27832000743364915,1711475327.5560236
285,0.9228324991016329,3.6141050251396014,-0.03730187923278515,0.27832000743364915,1711475327.5560236
285,1.0126533144005556,3.9658718520014515,-0.3693783768771106,0.41748001115047373,1711475327.5560236
285,0.926472007257532,3.482695509985002,-0.036039400242599745,0.27832000743364915,1711475327.5560236
285,1.00367713271218,3.7729168460452827,-0.35232392173691185,0.27832000743364915,1711475327.5560236
285,1.0360662034489379,3.8946704126332237,-0.3636935584970444,0.41748001115047373,1711475327.5560236
285,0.9779752586803379,3.5336821392706868,0.07334011227553335,0.27832000743364915,1711475327.5560236
285,1.0581579713984852,3.823403394788668,-0.3580087401169781,0.41748001115047373,1711475327.5560236
286,0.9016798505452317,3.684586550459796,-0.03793436870707606,0.27832000743364915,1711475327.609272
286,0.9072468285853397,3.5530665916341273,-0.03667188971689065,0.27832000743364915,1711475327.609272
286,0.9228324991016329,3.6141050251396014,-0.03730187923278515,0.27832000743364915,1711475327.609272
286,0.91007594194072,3.4210611566392246,0.07081028087520477,0.27832000743364915,1711475327.609272
286,0.926472007257532,3.482695509985002,-0.036039400242599745,0.27832000743364915,1711475327.609272
286,1.00367713271218,3.7729168460452827,-0.35232392173691185,0.27832000743364915,1711475327.609272
286,1.0581579713984852,3.823403394788668,-0.3580087401169781,0.27832000743364915,1711475327.609272
286,1.074960454720133,3.8841151916179864,-0.3636935584970444,0.27832000743364915,1711475327.609272
287,0.8039375406628031,3.771832313831929,-0.038566858181366966,0.20888000557897612,1711475327.656837
287,0.8412784030035748,3.762099091013232,-0.11568514831573586,0.20888000557897612,1711475327.656837
287,0.8647895163440364,3.693418970700445,-0.03793436870707606,0.20888000557897612,1711475327.656837
287,0.8788567024917361,3.7534983440049876,-0.11568514831573586,0.20888000557897612,1711475327.656837
287,0.9016798505452317,3.684586550459796,-0.03793436870707606,0.20888000557897612,1711475327.656837
287,0.9163471170459552,3.744522250307027,-0.11568514831573586,0.20888000557897612,1711475327.656837
287,0.9384800175168004,3.6753856746510496,-0.03793436870707606,0.20888000557897612,1711475327.656837
287,0.9537458976561859,3.735171707521199,-0.11568514831573586,0.27832000743364915,1711475327.656837
287,0.9263330353044849,3.4821731013281836,0.07207519657536907,0.27832000743364915,1711475327.656837
287,0.9611078689164735,3.4727358183738644,0.07207519657536907,0.27832000743364915,1711475327.656837
287,0.9777235872063551,3.4001352882548503,0.14159223858345005,0.27832000743364915,1711475327.656837
287,0.9957865925467876,3.462951264747169,0.07207519657536907,0.27832000743364915,1711475327.656837
287,1.0132625919859064,3.523725867270826,0.07334011227553335,0.27832000743364915,1711475327.656837
287,1.0300510940271146,3.58210962621271,0.1491702176024612,0.27832000743364915,1711475327.656837
287,1.0297474983236594,3.4507486576607964,0.14412156403438647,0.27832000743364915,1711475327.656837
287,1.0478195097745393,3.5113091051072574,0.14665088948532293,0.27832000743364915,1711475327.656837
287,1.0658200903501194,3.5716301831962225,0.1491702176024612,0.27832000743364915,1711475327.656837
287,1.0642029220635483,3.4402788185440767,0.14412156403438647,0.27832000743364915,1711475327.656837
287,1.0828796242889978,3.5006555208950516,0.14665088948532293,0.27832000743364915,1711475327.656837
287,1.0996645896415438,3.5549167520711418,0.26090431285098337,0.27832000743364915,1711475327.656837
287,1.1159865530987474,3.4838924601379437,0.25649791335775585,0.27832000743364915,1711475327.656837
287,1.135158181115714,3.543742545348576,0.26090431285098337,0.27832000743364915,1711475327.656837
288,0.9537458976561859,3.735171707521199,-0.11568514831573586,0.27832000743364915,1711475327.7194166
288,1.0117951392122377,3.655882273402,-0.03793436870707606,0.27832000743364915,1711475327.7194166
288,1.066459987649275,3.5737745193074506,0.07460002830889857,0.3480400092958007,1711475327.7194166
288,1.0461539330988343,3.381931342565493,0.07081028087520477,0.27832000743364915,1711475327.7194166
288,1.0642029220635483,3.4402788185440767,0.14412156403438647,0.27832000743364915,1711475327.7194166
288,1.0828796242889978,3.5006555208950516,0.14665088948532293,0.27832000743364915,1711475327.7194166
289,0.9191435065497106,3.5996577592136787,-0.33526946659671314,0.20888000557897612,1711475327.784575
289,0.9389630012598832,3.529650332566215,-0.32960711785451274,0.20888000557897612,1711475327.784575
289,0.9712880619754222,3.651163279457342,-0.3409542849767794,0.27832000743364915,1711475327.784575
289,0.9874825973438012,3.7120400627513126,-0.3466391033568456,0.27832000743364915,1711475327.784575
289,0.959570301420343,3.467180182123587,-0.21611028479196234,0.3480400092958007,1711475327.784575
289,1.074960454720133,3.8841151916179864,-0.3636935584970444,0.20888000557897612,1711475327.784575
289,1.091762938041781,3.944826988447305,-0.3693783768771106,0.20888000557897612,1711475327.784575
290,0.9537458976561859,3.735171707521199,-0.11568514831573586,0.27832000743364915,1711475327.8478575
290,0.9914458695867054,3.7269383762859754,-0.038566858181366966,0.27832000743364915,1711475327.8478575
290,1.0059423730510357,3.781432097769426,-0.23505891131645182,0.27832000743364915,1711475327.8478575
290,1.0286650594851188,3.7168377376942567,-0.038566858181366966,0.27832000743364915,1711475327.8478575
290,1.0437057662507616,3.771183771899129,-0.23505891131645182,0.27832000743364915,1711475327.8478575
290,1.0483027624853603,3.645581698285481,-0.03793436870707606,0.27832000743364915,1711475327.8478575
290,1.1021438138648385,3.562931410182851,0.07460002830889857,0.3480400092958007,1711475327.8478575
290,1.098551926402821,3.4294649544277713,0.14412156403438647,0.3480400092958007,1711475327.8478575
290,1.1178314517482644,3.4896518740636084,0.14665088948532293,0.3480400092958007,1711475327.8478575
291,0.9368381017917884,3.6689554114360043,-0.22747346430585713,0.27832000743364915,1711475327.9167542
291,0.9734802020839551,3.659403740532734,-0.22747346430585713,0.27832000743364915,1711475327.9167542
291,0.9910493044757002,3.725447650693949,-0.11568514831573586,0.27832000743364915,1711475327.9167542
291,0.9931845496318632,3.588637312532328,-0.2236807408005598,0.27832000743364915,1711475327.9167542
291,1.010024955171496,3.6494861323212615,-0.22747346430585713,0.27832000743364915,1711475327.9167542
291,1.0282536071950688,3.715351052222813,-0.11568514831573586,0.27832000743364915,1711475327.9167542
291,1.0290206650404392,3.578526202425578,-0.2236807408005598,0.27832000743364915,1711475327.9167542
291,1.0464687066097196,3.6392035785540995,-0.22747346430585713,0.27832000743364915,1711475327.9167542
291,1.0639167481789997,3.6998809546826217,-0.23126618781115446,0.3480400092958007,1711475327.9167542
291,1.048186463711964,3.5125387908399763,-0.1100010008843929,0.27832000743364915,1711475327.9167542
291,1.0842716886199018,3.633462649956084,-0.11378793288020846,0.3480400092958007,1711475327.9167542
291,1.1204283694187467,3.7546259622585607,-0.11758236375126324,0.3480400092958007,1711475327.9167542
291,1.233864357071627,3.8518839841741626,-0.12137679462231804,0.3480400092958007,1711475327.9167542
291,1.2514587540036157,3.9068102614145346,-0.24643708183234384,0.3480400092958007,1711475327.9167542
292,0.9909480381118935,3.5805562074713935,-0.33526946659671314,0.3480400092958007,1711475327.975141
292,1.0077505214335414,3.641268004300712,-0.3409542849767794,0.3480400092958007,1711475327.975141
292,1.0093635138951385,3.510166418382043,-0.32960711785451274,0.3480400092958007,1711475327.975141
292,1.0267034556431496,3.5704678661584612,-0.33526946659671314,0.3480400092958007,1711475327.975141
292,1.0441122066838113,3.6310086053943094,-0.3409542849767794,0.3480400092958007,1711475327.975141
292,1.0828267154540852,3.765642329239899,-0.11758236375126324,0.3480400092958007,1711475327.975141
292,1.0803694815881713,3.620386108669429,-0.3409542849767794,0.3480400092958007,1711475327.975141
292,1.1008617448634033,3.6890569722593423,-0.23126618781115446,0.3480400092958007,1711475327.975141
293,1.0019458290517018,3.620294122178842,-0.5293568187913669,0.3480400092958007,1711475328.0218763
