352,4.0530602662784725,2.8983916699344268,0.3493645312487533,0.6263600167294499,1712255036.9158769
353,3.935437439200842,3.457194495302704,-0.3146761229237015,0.41748001115047373,1712255036.9757996
353,3.960880432456939,3.341599186344779,-0.15551167471133273,0.4872000130126253,1712255036.976799
353,4.1050909905061355,3.0615044309539314,-0.051211647750392324,0.4872000130126253,1712255036.976799
353,4.1142533888179855,2.94215160069624,-0.05058165823449782,0.4872000130126253,1712255036.976799
353,4.067316650644344,2.787358618794984,0.09862842694522096,0.3480400092958007,1712255036.976799
353,4.119480239259593,2.823106666169401,0.09989334264538526,0.41748001115047373,1712255036.976799
354,4.768663633321832,4.539616795658927,2.036651436845275,0.13916000371682458,1712255037.05146
354,4.934803806017019,4.988371420643709,0.14035564605024525,0.13916000371682458,1712255037.05146
354,4.953332525550456,4.810749042810673,0.8325984227201249,0.13916000371682458,1712255037.05146
354,4.111167981761238,2.9399451893615653,0.20227605473832838,0.4872000130126253,1712255037.05146
354,4.119480239259593,2.823106666169401,0.09989334264538526,0.4872000130126253,1712255037.05146
354,4.040042391022577,2.7096952840627915,0.19468807838551905,0.41748001115047373,1712255037.05146
354,4.094986407523122,2.746546764317016,0.09862842694522096,0.4872000130126253,1712255037.05146
355,4.009756977915634,2.867424972667213,-0.14793031184446237,0.4872000130126253,1712255037.1118767
355,4.165496005038127,2.9787958058746833,-0.051211647750392324,0.20888000557897612,1712255037.1118767
355,4.120098259121316,2.823530199210009,-0.04994916876020691,-3.270400087349117,1712255037.1118767
355,4.171643827874842,2.8588547135438187,0.10115825834554955,0.20888000557897612,1712255037.1118767
355,5.771610944407568,3.871074965019838,-0.9793484891215265,-0.13916000371682458,1712255037.1118767
356,4.051630852284477,3.7805161169125108,-0.5000842603429024,0.4872000130126253,1712255037.1731412
356,3.9593215167620426,2.831357973690389,0.09736351124505668,-2.15712005761452,1712255037.1731412
356,4.010759759739386,2.8681420738928987,0.09862842694522096,0.20888000557897612,1712255037.1731412
356,4.119480239259593,2.823106666169401,0.09989334264538526,0.41748001115047373,1712255037.1731412
356,4.171643827874842,2.8588547135438187,0.10115825834554955,0.41748001115047373,1712255037.1731412
356,4.22106699117377,2.8927247295819245,0.20479538285546664,0.41748001115047373,1712255037.1731412
357,4.062807428882684,2.905361982005183,-0.04994916876020691,2.922360078053316,1712255037.248426
357,4.0679268447290395,2.787776788779572,-0.049316679285916,0.13916000371682458,1712255037.248426
357,4.200653420690134,2.8174186462299136,-0.05058165823449782,0.5566400148672983,1712255037.248426
358,4.1990779650656185,3.918096811349918,-0.34500291996408305,0.4872000130126253,1712255037.3101153
358,4.2669645994684835,3.8247051245500554,-0.5171162458452353,0.4872000130126253,1712255037.3101153
358,4.313872657331763,3.866751287603464,-0.5228010642253016,0.4872000130126253,1712255037.3101153
358,4.110498386150245,3.261890847293915,-0.05247662669897414,0.3480400092958007,1712255037.3101153
358,4.062807428882684,2.905361982005183,-0.04994916876020691,-0.904680024163099,1712255037.3101153
358,4.112607742392003,2.940974779336733,-0.15172474271551717,0.20888000557897612,1712255037.3101153
358,4.276406291174067,2.9306491126735317,-0.05184413722468323,0.20888000557897612,1712255037.3101153
358,4.252972140702683,2.852509314882606,-0.051211647750392324,-3.0615200817701407,1712255037.3101153
360,4.1623721695437625,2.976561913906572,0.20479538285546664,2.15712005761452,1712255037.4297724
360,4.118450274825248,2.822400824827378,-0.14982752727998977,-1.3916000371682458,1712255037.4297724
360,4.172269673513593,2.8592836096404457,-0.05058165823449782,2.922360078053316,1712255037.4297724
360,4.266146679264965,2.923618133741563,0.3626187011529852,0.3480400092958007,1712255037.4297724
361,4.43406007754167,4.221084804622118,-0.3677592609958671,0.20888000557897612,1712255037.4907699
361,4.522210279141016,4.219606738042397,-0.37155198450116445,0.13916000371682458,1712255037.4907699
362,4.192844843383857,3.2594409368146975,-0.053109116173265046,0.41748001115047373,1712255037.550435
362,4.017427167236643,2.9340681964623117,-0.44894336456017214,0.13916000371682458,1712255037.550435
362,4.107055305524046,2.9370041656007815,-0.30331294340980675,0.13916000371682458,1712255037.550435
362,4.222545239228988,2.8937377826120536,-0.15361445927580533,-0.20888000557897612,1712255037.550435
363,4.200653420690134,2.8174186462299136,-0.05058165823449782,-0.20888000557897612,1712255037.6110919
363,4.30852157586698,2.7664700254649643,0.10241817437891476,-0.20888000557897612,1712255037.6110919
363,4.361733973167167,2.800637314527334,0.10368309007907905,-0.27832000743364915,1712255037.6110919
364,4.120098259121316,2.823530199210009,-0.04994916876020691,-0.13916000371682458,1712255037.6714065
364,4.171643827874842,2.8588547135438187,0.10115825834554955,-0.13916000371682458,1712255037.6714065
364,4.223601236297935,2.8944614642882973,0.10241817437891476,-0.27832000743364915,1712255037.6714065
364,4.276406291174067,2.9306491126735317,-0.05184413722468323,-0.27832000743364915,1712255037.6714065
365,4.155502480215941,2.971649317247584,0.35819481594748304,-0.27832000743364915,1712255037.7464254
365,4.206825015119266,3.008350673228235,0.3626187011529852,-0.27832000743364915,1712255037.7464254
365,4.1555911627706505,2.847853717487682,0.4546281829402384,-0.27832000743364915,1712255037.7464254
366,4.362146772325568,3.8320491792772144,-0.34879564346938036,0.3480400092958007,1712255037.80708
366,4.492232026781136,3.7898742821308318,-0.17637354562689486,0.3480400092958007,1712255037.80708
366,4.590712357812376,3.872957273313382,-0.06006400043206863,0.41748001115047373,1712255037.80708
366,4.578632827496625,3.7850448986308574,-0.17827076106242226,0.974120026017772,1712255037.80708
366,4.113636245694075,2.9417102742979178,0.10115825834554955,-0.13916000371682458,1712255037.80708
366,4.164871175458069,2.9783489828000214,0.10241817437891476,-0.13916000371682458,1712255037.80708
367,4.457012731271575,3.915386819914782,-0.35638109047997507,1.0438400278799236,1712255037.8827415
367,4.512340266090682,3.9639908319897716,-0.06006400043206863,1.0438400278799236,1712255037.8827415
367,4.06219800271673,2.904926174095408,0.09989334264538526,-0.20888000557897612,1712255037.8827415
367,4.17060082134831,2.8581399343709877,-0.15172474271551717,-0.20888000557897612,1712255037.8827415
367,4.2512710086279855,2.8513683492406074,-0.15361445927580533,-0.20888000557897612,1712255037.8827415
368,4.112607742392003,2.940974779336733,-0.15172474271551717,1.6004800427472219,1712255037.9434054
368,4.165496005038127,2.9787958058746833,-0.051211647750392324,-0.20888000557897612,1712255037.9434054
368,4.276406291174067,2.9306491126735317,-0.05184413722468323,-0.13916000371682458,1712255037.9434054
370,4.196398969702894,3.129600310811119,0.36704258635848747,0.13916000371682458,1712255038.0792449
370,4.107055305524046,2.9370041656007815,-0.30331294340980675,0.13916000371682458,1712255038.0792449
370,4.158208270333618,2.9735842599877436,-0.30709067591310685,0.13916000371682458,1712255038.0792449
370,4.216309418435413,3.015133083002531,0.10368309007907905,0.13916000371682458,1712255038.0792449
371,4.183351441059291,3.458275347188929,-0.3260542934395936,0.13916000371682458,1712255038.1381428
371,6.2480333328265925,2.6474931559849595,-2.024970734275221,0.13916000371682458,1712255038.1381428
373,4.227625745617944,4.359867976812864,-0.8558179437583902,-0.27832000743364915,1712255038.2747264
373,4.345307146848383,4.305497429448782,-0.9871754627453583,-0.27832000743364915,1712255038.2747264
373,4.446357568139729,4.318367544392776,-0.8734701482073445,-0.3480400092958007,1712255038.2757156
374,4.109881806281403,3.2614015596110453,0.10494800577924333,0.20888000557897612,1712255038.3503795
374,3.993307744124721,3.1043244433520885,-0.05058165823449782,0.13916000371682458,1712255038.3503795
374,4.092363658987316,3.1813287008423807,0.10368309007907905,0.13916000371682458,1712255038.3503795
374,4.104475221753364,3.0610452014826697,0.10241817437891476,0.13916000371682458,1712255038.3503795
375,1.2701129459183327,6.604170381728842,-2.0068842555711455,-3.1312400836322922,1712255038.410037
375,4.053983263936335,3.0233891902171766,0.10115825834554955,0.41748001115047373,1712255038.410037
375,4.102012454617917,3.059208513205841,0.20479538285546664,0.41748001115047373,1712255038.410037
375,4.06219800271673,2.904926174095408,0.09989334264538526,0.20888000557897612,1712255038.410037
375,4.216309418435413,3.015133083002531,0.10368309007907905,0.13916000371682458,1712255038.410037
375,4.267747661412757,3.0519171832050405,0.10494800577924333,0.13916000371682458,1712255038.410037
376,0.5287546229266663,6.595326791631314,-2.3404958453022426,-0.5566400148672983,1712255038.4551468
376,4.044864006193067,3.016588208691409,0.3537884164542555,0.13916000371682458,1712255038.4551468
376,4.102012454617917,3.059208513205841,0.20479538285546664,0.6958000185841229,1712255038.4551468
376,4.1551675444823655,3.098850641364296,0.10368309007907905,0.13916000371682458,1712255038.4551468
376,4.203336267263104,3.1347740249306226,0.20985403375733955,0.13916000371682458,1712255038.4551468
377,4.2873581649146875,4.421468855826189,-0.6802138137281744,-0.13916000371682458,1712255038.5308692
377,4.356499874654678,4.23109643737693,-0.8558179437583902,-0.13916000371682458,1712255038.5308692
377,4.1050909905061355,3.0615044309539314,-0.051211647750392324,0.13916000371682458,1712255038.5308692
377,4.155790918287344,3.099315542549311,-0.05184413722468323,0.13916000371682458,1712255038.5308692
378,4.214100430356969,2.8879505000335577,0.35819481594748304,-0.13916000371682458,1712255038.5760367
378,4.200023317454015,2.816996029929852,0.10115825834554955,-0.13916000371682458,1712255038.5760367
379,4.003290941207333,2.98558375033555,0.09989334264538526,0.0,1712255038.6210542
380,4.030303398146849,3.5405321359402713,-0.3222615699342962,-0.20888000557897612,1712255038.6968257
380,4.017427167236643,2.9340681964623117,0.44894336456017214,-0.20888000557897612,1712255038.6968257
380,4.044864006193067,3.016588208691409,0.3537884164542555,-0.20888000557897612,1712255038.6968257
380,4.155502480215941,2.971649317247584,0.35819481594748304,-0.20888000557897612,1712255038.6968257
380,4.206825015119266,3.008350673228235,0.3626187011529852,-0.13916000371682458,1712255038.6968257
381,4.044721899068431,3.2096938383126608,0.465975350062505,-0.3480400092958007,1712255038.7416935
381,4.0579844392125235,3.0899998335765395,0.4602905316824387,-0.27832000743364915,1712255038.7416935
381,3.96655584224611,2.896915080661263,0.4432585461801059,-0.27832000743364915,1712255038.7416935
381,4.017427167236643,2.9340681964623117,0.44894336456017214,-0.27832000743364915,1712255038.7416935
381,4.068298492227178,2.9712213122633613,0.4546281829402384,-0.27832000743364915,1712255038.7416935
382,3.8623999996433347,3.0650120797697626,0.09862842694522096,-0.27832000743364915,1712255038.8014514
382,3.942782616769533,3.065047132936193,0.09989334264538526,-0.27832000743364915,1712255038.8014514
382,3.992708742997896,3.1038587908257256,0.10115825834554955,-0.3480400092958007,1712255038.8014514
382,4.121497333126166,3.1383624713744322,0.2073247083064031,-0.13916000371682458,1712255038.8014514
382,4.142289785215679,3.2201403587319133,0.10494800577924333,-0.13916000371682458,1712255038.8014514
382,4.102012454617917,3.059208513205841,0.20479538285546664,-0.13916000371682458,1712255038.8014514
383,5.043425489530634,4.898248647974663,0.8477420173245959,-0.13916000371682458,1712255038.846456
383,3.9417433874785384,3.4627341309874584,0.10494800577924333,-0.20888000557897612,1712255038.8474536
383,5.28047981825063,4.54604054447258,0.8401702200223603,-0.13916000371682458,1712255038.8474536
383,3.9624653657002016,3.3429363162396117,-0.05184413722468323,-0.20888000557897612,1712255038.8474536
383,3.79805111704141,3.1397568983833124,0.19721740383645547,-0.3480400092958007,1712255038.8474536
383,3.895471599893489,3.2202920527697856,0.20227605473832838,-0.41748001115047373,1712255038.8474536
383,3.946357203886728,3.2623579495264967,0.10241817437891476,-0.13916000371682458,1712255038.8474536
383,3.909588280017279,3.1024583953722527,0.19974672928739193,-0.41748001115047373,1712255038.8474536
384,3.895471599893489,3.2202920527697856,0.20227605473832838,-0.4872000130126253,1712255038.9076834
384,3.946357203886728,3.2623579495264967,0.10241817437891476,-0.4872000130126253,1712255038.9076834
384,3.9956960493537568,3.303145178460383,-0.05184413722468323,-0.3480400092958007,1712255038.9076834
384,4.141936443869115,3.424038571769836,-0.05374160564755596,-0.13916000371682458,1712255038.9076834
384,3.8537117000596446,3.058117469377486,0.34494064604325103,-0.4872000130126253,1712255038.9076834
384,3.9031357919192833,3.097338015824108,0.3493645312487533,-0.4872000130126253,1712255038.9076834
385,3.894818631407165,3.4215117736537035,-0.05184413722468323,-0.41748001115047373,1712255038.9666834
385,4.030303398146849,3.5405321359402713,-0.3222615699342962,-0.3480400092958007,1712255038.9666834
385,4.0777363776198525,3.582200956259055,-0.3260542934395936,-0.3480400092958007,1712255038.9666834
385,3.913536852637163,3.301657746429543,0.10241817437891476,-0.3480400092958007,1712255038.9666834
385,4.010806755300075,3.383719558982819,-0.05247662669897414,-0.41748001115047373,1712255038.9666834
385,4.057524539835819,3.4231330463259946,-0.15930610558238753,-0.3480400092958007,1712255038.9666834
385,4.1003032848928616,3.459223360616748,-0.3222615699342962,-0.3480400092958007,1712255038.9666834
385,4.19681691294123,3.5406471416314047,-0.3298470169448909,-0.3480400092958007,1712255038.9666834
385,4.134689927744901,3.418048052345766,-0.3222615699342962,-0.3480400092958007,1712255038.9666834
385,3.9205698664567405,2.9853638958821214,0.19721740383645547,-0.4872000130126253,1712255038.9666834
385,3.9708514184521557,3.02365137323084,0.19974672928739193,-0.4872000130126253,1712255038.9666834
385,4.014496386036653,3.0568853455618723,0.3537884164542555,-0.5566400148672983,1712255038.9666834
386,4.831155572803359,5.083011534389777,0.28065515171596367,-0.13916000371682458,1712255039.0266662
386,4.899887326180086,5.05315823321092,-0.7773950569967427,-0.13916000371682458,1712255039.0266662
386,3.897810363985364,3.22222545241736,0.10115825834554955,-0.41748001115047373,1712255039.0266662
386,3.946357203886728,3.2623579495264967,0.10241817437891476,-0.4872000130126253,1712255039.0266662
386,3.8537117000596446,3.058117469377486,0.34494064604325103,-0.4872000130126253,1712255039.0266662
386,3.909588280017279,3.1024583953722527,0.19974672928739193,-0.4872000130126253,1712255039.0266662
386,3.8577099814119933,2.9374984993443753,0.43757372780003967,-0.4872000130126253,1712255039.0266662
387,3.7006306341893316,3.0592217439968397,0.1921587529345826,-0.5566400148672983,1712255039.0870047
387,3.897810363985364,3.22222545241736,0.10115825834554955,-0.6958000185841229,1712255039.0870047
387,3.8105766849377622,3.0238876272011637,0.19468807838551905,-0.5566400148672983,1712255039.0870047
387,3.860082482477521,3.0631730112867084,0.19721740383645547,-0.5566400148672983,1712255039.0870047
387,3.909588280017279,3.1024583953722527,0.19974672928739193,-0.6263600167294499,1712255039.0870047
388,4.227625745617944,4.359867976812864,-0.8558179437583902,-0.41748001115047373,1712255039.1474712
388,3.559405602532701,3.321228102361866,-0.048684189811625096,-0.6263600167294499,1712255039.1474712
388,3.6574258862003637,3.2129675127848505,-0.048684189811625096,-0.6263600167294499,1712255039.1474712
388,3.704386251478687,3.254221152017035,0.09862842694522096,-0.6263600167294499,1712255039.1474712
388,3.6720572050055615,3.097933294807042,0.09609859554489239,-0.6263600167294499,1712255039.1474712
388,3.8915746991702362,3.2170705792953376,-0.30331294340980675,-0.6263600167294499,1712255039.1474712
389,3.8366788026478345,3.57994757608493,-0.05247662669897414,0.0,1712255039.2079961
389,3.894818631407165,3.4215117736537035,-0.05184413722468323,0.0,1712255039.2079961
389,5.363983518724167,4.5253279586167725,-0.07018133206232675,0.0,1712255039.2079961
389,3.946357203886728,3.2623579495264967,0.10241817437891476,0.0,1712255039.2079961
390,3.594506207759954,3.706944145638177,-0.465975350062505,-0.5566400148672983,1712255039.2531464
390,3.6313953067622275,3.670814337790903,-0.465975350062505,-0.5566400148672983,1712255039.2531464
390,3.683993532934516,3.7239835211117223,-0.3146761229237015,-0.5566400148672983,1712255039.2531464
390,3.704080442736254,3.5974571366792953,-0.465975350062505,-0.5566400148672983,1712255039.2531464
390,3.7210485485190623,3.686958002985548,-0.3146761229237015,-0.5566400148672983,1712255039.2531464
390,3.7398692112553054,3.560237079073614,-0.465975350062505,-0.5566400148672983,1712255039.2531464
390,3.7940386062154405,3.611804627988867,-0.3146761229237015,-0.5566400148672983,1712255039.2531464
390,3.5105283090624146,3.2756214312577367,0.1921587529345826,-0.5566400148672983,1712255039.2531464
390,3.7752839959864968,3.522661000742795,-0.465975350062505,-0.5566400148672983,1712255039.2531464
390,3.8299663493826537,3.573684286392897,-0.3146761229237015,-0.5566400148672983,1712255039.2531464
390,3.7178188523035613,3.332476866183868,-0.14982752727998977,-0.41748001115047373,1712255039.2531464
390,3.561859300352195,3.1290143869548905,0.09483367984472811,-0.5566400148672983,1712255039.2531464
390,3.6720572050055615,3.097933294807042,0.09609859554489239,-0.5566400148672983,1712255039.2531464
390,3.7203913433368867,3.138710420013128,0.09736351124505668,-0.5566400148672983,1712255039.2531464
390,3.7692908799868783,3.179964543854703,-0.049316679285916,-0.6263600167294499,1712255039.2531464
391,3.7275701109039194,3.6934198177975013,-0.05247662669897414,-0.3480400092958007,1712255039.2983198
391,3.7209494903870057,3.139181301111496,-0.048684189811625096,-0.41748001115047373,1712255039.2983198
391,3.605914339071056,2.980922076134925,-0.04678672138875237,-0.4872000130126253,1712255039.2983198
391,3.6546611372428424,3.0212198739047427,-0.04741921086304328,-0.4872000130126253,1712255039.2983198
391,3.7019266216847946,3.0602931054803224,-0.14413588097340757,-0.41748001115047373,1712255039.2983198
391,3.8009015317582007,3.1421132672141954,-0.049316679285916,-0.3480400092958007,1712255039.2983198
392,3.434398157745181,3.2694383078178184,-0.04741921086304328,-0.4872000130126253,1712255039.343664
392,3.466920276719743,3.234931428858985,-0.04741921086304328,-0.4872000130126253,1712255039.343664
392,3.482431422465523,3.1214867142458003,-0.1403414501023528,-0.4872000130126253,1712255039.343664
392,3.5623936638311853,3.129483813418047,-0.04741921086304328,-0.4872000130126253,1712255039.343664
392,3.607202590979825,3.168847461976047,0.1921587529345826,-0.4872000130126253,1712255039.343664
392,3.8147693079673552,3.2183324472860955,0.19974672928739193,-0.4872000130126253,1712255039.343664
392,3.8105766849377622,3.0238876272011637,0.19468807838551905,-0.4872000130126253,1712255039.343664
392,3.860082482477521,3.0631730112867084,0.19721740383645547,-0.4872000130126253,1712255039.343664
393,4.7000440075846175,4.656984353253084,-2.3404958453022426,-0.13916000371682458,1712255039.3889868
393,3.3683268955088157,3.3374678244954032,-0.04741921086304328,-0.41748001115047373,1712255039.3889868
393,3.3872338926469228,3.2245394207378304,-0.1403414501023528,-0.4872000130126253,1712255039.3889868
393,3.434398157745181,3.2694383078178184,-0.04741921086304328,-0.41748001115047373,1712255039.3889868
393,3.4802070323713687,3.3130469060821532,-0.048051700337334184,-0.3480400092958007,1712255039.3889868
393,3.4206776138132637,3.1917830921075447,-0.04678672138875237,-0.4872000130126253,1712255039.3889868
393,3.466920276719743,3.234931428858985,-0.04741921086304328,-0.41748001115047373,1712255039.3889868
393,3.5131629396262216,3.2780797656104252,-0.048051700337334184,-0.3480400092958007,1712255039.3889868
393,3.436728582046847,3.0805208510704705,-0.04615423191446146,-0.41748001115047373,1712255039.3889868
393,3.4838249059152178,3.1227357668607874,-0.04678672138875237,-0.41748001115047373,1712255039.3889868
393,3.5309212297835884,3.1649506826511042,-0.04741921086304328,-0.41748001115047373,1712255039.3889868
393,3.578017553651958,3.2071655984414207,-0.048051700337334184,-0.3480400092958007,1712255039.3889868
393,3.6574258862003637,3.2129675127848505,-0.048684189811625096,-0.3480400092958007,1712255039.3889868
393,3.8009015317582007,3.1421132672141954,-0.049316679285916,-0.4872000130126253,1712255039.3889868
394,3.6082548376277916,4.649184521077478,-0.8293396370849588,-0.41748001115047373,1712255039.449017
394,3.6500784848459262,4.513729368699625,-0.9367910786270255,-0.41748001115047373,1712255039.449017
394,3.6552857869481437,4.4288452649108905,-0.926714201803359,-1.4613200390303973,1712255039.449017
394,3.266702247582673,3.437000724496352,-0.04741921086304328,-0.41748001115047373,1712255039.449017
394,3.2458239583364987,3.2810575874291583,-0.04615423191446146,-0.41748001115047373,1712255039.449017
394,3.29030415882719,3.32602062337432,-0.04678672138875237,-0.41748001115047373,1712255039.449017
394,3.3342841375175727,3.370478007579164,0.09483367984472811,-0.41748001115047373,1712255039.449017
394,3.278471696799017,3.248435838034275,-0.04615423191446146,-0.41748001115047373,1712255039.449017
394,3.3233992961539163,3.292951831264839,-0.04678672138875237,-0.41748001115047373,1712255039.449017
394,3.3678216422863727,3.336967200171982,0.09483367984472811,-0.41748001115047373,1712255039.449017
394,3.342780408492805,3.182221111289148,-0.04615423191446146,-0.41748001115047373,1712255039.449017
394,3.388589283118993,3.225829709553483,-0.04678672138875237,-0.41748001115047373,1712255039.449017
394,3.4338829937512507,3.2689478880064855,0.09483367984472811,-0.41748001115047373,1712255039.449017
394,3.374434950906785,3.148634755356104,-0.04615423191446146,-0.41748001115047373,1712255039.449017
394,3.4206776138132637,3.1917830921075447,-0.04678672138875237,-0.41748001115047373,1712255039.449017
394,3.466400234367529,3.234446185122401,0.09483367984472811,-0.41748001115047373,1712255039.449017
394,3.5105283090624146,3.2756214312577367,0.1921587529345826,-0.13916000371682458,1712255039.449017
394,3.436728582046847,3.0805208510704705,-0.04615423191446146,-0.41748001115047373,1712255039.449017
394,3.4833023278476056,3.122267352613005,0.09356876414456382,-0.41748001115047373,1712255039.449017
394,3.5694334601386304,3.1994712232750246,0.33609287563224655,-0.13916000371682458,1712255039.449017
394,3.749644023088128,3.293979100477676,0.19974672928739193,-0.3480400092958007,1712255039.449017
394,3.7203913433368867,3.138710420013128,0.09736351124505668,-0.4872000130126253,1712255039.449017
394,3.7687254816682123,3.179487545219214,0.09862842694522096,-0.3480400092958007,1712255039.450016
395,3.558382729785192,4.491466189480132,-0.5171162458452353,-0.904680024163099,1712255039.4946454
395,3.590289042833853,4.531739014853719,-0.6385529475091157,-0.4872000130126253,1712255039.4946454
395,3.2445256720882765,3.279745208199704,-0.1384442346668254,-0.3480400092958007,1712255039.4946454
395,3.29030415882719,3.32602062337432,-0.04678672138875237,-0.41748001115047373,1712255039.4946454
395,3.27716035189129,3.2471365070690448,-0.1384442346668254,-0.3480400092958007,1712255039.4946454
395,3.3233992961539163,3.292951831264839,-0.04678672138875237,-0.3480400092958007,1712255039.4946454
395,3.3683268955088157,3.3374678244954032,-0.04741921086304328,-0.3480400092958007,1712255039.4946454
395,3.341443340958989,3.1809482653305805,-0.1384442346668254,-0.3480400092958007,1712255039.4946454
395,3.388589283118993,3.225829709553483,-0.04678672138875237,-0.3480400092958007,1712255039.4946454
395,3.4338829937512507,3.2689478880064855,0.09483367984472811,-0.3480400092958007,1712255039.4946454
395,3.3730852219786236,3.147375343491497,-0.1384442346668254,-0.3480400092958007,1712255039.4946454
395,3.4206776138132637,3.1917830921075447,-0.04678672138875237,-0.3480400092958007,1712255039.4946454
395,3.466400234367529,3.234446185122401,0.09483367984472811,-0.3480400092958007,1712255039.4946454
395,3.3837019342474077,3.0329902735724774,-0.272971155367428,-0.3480400092958007,1712255039.4946454
395,3.609909775015774,3.1712256631014486,-0.048051700337334184,-2.2962800613313448,1712255039.4946454
395,3.6574258862003637,3.2129675127848505,-0.048684189811625096,-0.3480400092958007,1712255039.4946454
395,3.704941997384953,3.2547093624682524,-0.049316679285916,-0.3480400092958007,1712255039.4946454
395,3.816105267648261,3.2194595304835896,-0.14982752727998977,-0.41748001115047373,1712255039.4946454
396,3.179081101926871,3.3448117466600515,0.09230384844439952,-0.3480400092958007,1712255039.5396712
396,3.2231301435844433,3.391157136174042,-0.04678672138875237,-0.3480400092958007,1712255039.5396712
396,3.2453370807069497,3.280565424711436,0.09230384844439952,-0.3480400092958007,1712255039.5396712
396,3.289810609112261,3.3255217161453,0.09356876414456382,-0.3480400092958007,1712255039.5396712
396,3.2330590618089703,3.2034392528432947,0.09103893274423525,-0.3480400092958007,1712255039.5396712
396,3.2779799219681043,3.2479485686195235,0.09230384844439952,-0.3480400092958007,1712255039.5396712
396,3.3229007821272387,3.292457884395753,0.09356876414456382,-0.3480400092958007,1712255039.5396712
396,3.3683268955088157,3.3374678244954032,-0.04741921086304328,-0.3480400092958007,1712255039.5406692
396,3.294499031987142,3.1362587695187845,0.1820414511308368,-0.3480400092958007,1712255039.5406692
396,3.342278987275179,3.1817437741657386,0.09230384844439952,-0.3480400092958007,1712255039.5406692
396,3.388080990513215,3.225345831086112,0.09356876414456382,-0.3480400092958007,1712255039.5406692
396,3.4338829937512507,3.2689478880064855,0.09483367984472811,-0.3480400092958007,1712255039.5406692
396,3.3739287814684373,3.148162456227845,0.09230384844439952,-0.3480400092958007,1712255039.5406692
396,3.4201645079179834,3.191304320675123,0.09356876414456382,-0.3480400092958007,1712255039.5406692
396,3.466400234367529,3.234446185122401,0.09483367984472811,-0.3480400092958007,1712255039.5406692
396,3.6093682840610257,3.170749975308939,0.09609859554489239,-0.3480400092958007,1712255039.5406692
396,3.6574258862003637,3.2129675127848505,-0.048684189811625096,-0.4872000130126253,1712255039.5406692
396,3.704941997384953,3.2547093624682524,-0.049316679285916,-0.4872000130126253,1712255039.5406692
397,3.6611286615532843,4.527394145317553,-0.8205135348604817,-0.20888000557897612,1712255039.615288
397,3.700510700302136,4.576094430979345,-0.8293396370849588,-0.13916000371682458,1712255039.615288
397,3.8002526786847706,4.604491156766765,-0.6593833806186451,-0.13916000371682458,1712255039.615288
397,3.145946485834804,3.376941333337213,-0.04615423191446146,-0.20888000557897612,1712255039.615288
397,3.1877824023976915,3.4218491016337773,-0.1403414501023528,-0.20888000557897612,1712255039.615288
397,3.13473158308241,3.2981502155969515,-0.136547019231298,-0.20888000557897612,1712255039.615288
397,3.1795580395862135,3.3453135478517315,-0.04615423191446146,-0.20888000557897612,1712255039.6162808
397,3.2231301435844433,3.391157136174042,-0.04678672138875237,-0.20888000557897612,1712255039.6162808
397,3.48456276757382,3.666218666107902,-0.05058165823449782,-0.20888000557897612,1712255039.6162808
397,3.200063263083925,3.234800156868617,-0.136547019231298,-0.20888000557897612,1712255039.6162808
397,3.2458239583364987,3.2810575874291583,-0.04615423191446146,-0.20888000557897612,1712255039.6162808
397,3.29030415882719,3.32602062337432,-0.04678672138875237,-0.20888000557897612,1712255039.6162808
397,3.3334504900969795,3.3696353108618777,-0.14223866553788017,-0.20888000557897612,1712255039.6162808
397,3.233544097444117,3.203919844803711,-0.04552174244017056,-0.20888000557897612,1712255039.6162808
397,3.278471696799017,3.248435838034275,-0.04615423191446146,-0.20888000557897612,1712255039.6162808
397,3.3233992961539163,3.292951831264839,-0.04678672138875237,-0.20888000557897612,1712255039.6162808
397,3.3683268955088157,3.3374678244954032,-0.04741921086304328,-0.20888000557897612,1712255039.6162808
397,3.2969715338666172,3.1386125130248126,-0.04552174244017056,-0.27832000743364915,1712255039.6162808
397,3.342780408492805,3.182221111289148,-0.04615423191446146,-0.20888000557897612,1712255039.6162808
397,3.388589283118993,3.225829709553483,-0.04678672138875237,-0.20888000557897612,1712255039.6162808
397,3.434398157745181,3.2694383078178184,-0.04741921086304328,-0.20888000557897612,1712255039.6162808
397,3.374434950906785,3.148634755356104,-0.04615423191446146,-0.27832000743364915,1712255039.6162808
397,3.4206776138132637,3.1917830921075447,-0.04678672138875237,-0.20888000557897612,1712255039.6162808
397,3.466920276719743,3.234931428858985,-0.04741921086304328,-0.20888000557897612,1712255039.6162808
397,3.512635960817075,3.277588049569679,0.09609859554489239,-0.27832000743364915,1712255039.6162808
398,0.5987683472997786,6.635009027816915,2.207706821254378,-3.618160096637439,1712255039.6619658
398,3.5130445056201043,4.621184270393148,-0.9367910786270255,-0.20888000557897612,1712255039.6619658
398,3.561583357085969,4.68503400999598,-0.8293396370849588,-0.20888000557897612,1712255039.6619658
398,3.1115535331500466,3.4077201885667043,0.09230384844439952,-0.27832000743364915,1712255039.6619658
398,3.145474589950316,3.3764347879383845,0.09230384844439952,-0.27832000743364915,1712255039.6619658
398,3.179081101926871,3.3448117466600515,0.09230384844439952,-0.27832000743364915,1712255039.6619658
398,3.220713017668752,3.3886140015710713,0.18710010203270971,-0.20888000557897612,1712255039.6619658
