762,-2.7109925746917725,3.899717330932617,-0.11456865817308426,0.0,1712255352.1641736
763,-2.7549057006835938,3.8899195194244385,-0.13995584845542908,0.0,1712255352.2394514
764,-2.803076982498169,3.8868179321289062,-0.19855572283267975,0.0,1712255352.2994928
765,-2.8347244262695312,3.887460708618164,-0.20466825366020203,0.0,1712255352.3464932
766,-2.8719003200531006,3.8816816806793213,-0.22798499464988708,0.0,1712255352.3917902
767,-2.9174396991729736,3.8686604499816895,-0.22525016963481903,0.0,1712255352.4368267
768,-2.949533224105835,3.8570525646209717,-0.27669113874435425,0.0,1712255352.4818258
769,-2.992309331893921,3.855259418487549,-0.285613477230072,0.0,1712255352.543832
770,-3.021967887878418,3.8547871112823486,-0.29427990317344666,0.0,1712255352.615833
771,-3.0540237426757812,3.857036590576172,-0.29263636469841003,0.0,1712255352.6638408
772,-3.079486131668091,3.8640048503875732,-0.28752201795578003,0.0,1712255352.7368436
773,-3.117337226867676,3.8612122535705566,-0.2982713580131531,0.0,1712255352.7948487
774,-3.155214309692383,3.858354330062866,-0.3091435730457306,0.0,1712255352.8408504
775,-3.19309139251709,3.855496406555176,-0.3200157880783081,0.0,1712255352.8908575
776,-3.22746205329895,3.8612749576568604,-0.316854327917099,0.0,1712255352.9474547
777,-3.2708938121795654,3.862459897994995,-0.31924471259117126,0.0,1712255353.0242052
778,-3.3138697147369385,3.8724584579467773,-0.3654933571815491,0.0,1712255353.0681164
779,-3.33266282081604,3.893150568008423,-0.32900434732437134,0.0,1712255353.113115
780,-3.3697102069854736,3.8961994647979736,-0.3339899182319641,0.0,1712255353.1887796
781,-3.406010866165161,3.8868024349212646,-0.35885363817214966,0.0,1712255353.2351446
782,-3.4409821033477783,3.883429765701294,-0.37534448504447937,0.0,1712255353.2937686
783,-3.48659348487854,3.873305082321167,-0.39462804794311523,0.0,1712255353.3549452
784,-3.514678955078125,3.8779330253601074,-0.3904430568218231,0.0,1712255353.4004354
785,-3.550732374191284,3.875358819961548,-0.4050261378288269,0.0,1712255353.4604244
786,-3.5848917961120605,3.8733110427856445,-0.4080520272254944,0.0,1712255353.521778
787,-3.616302251815796,3.8714375495910645,-0.4203816056251526,0.0,1712255353.5680873
788,-3.6556556224823,3.8622548580169678,-0.43192005157470703,0.0,1712255353.625077
789,-3.690685510635376,3.8603734970092773,-0.4412071704864502,0.0,1712255353.6866848
790,-3.7256507873535156,3.8584742546081543,-0.450472354888916,0.0,1712255353.7317393
791,-3.7606160640716553,3.8565750122070312,-0.45973753929138184,0.0,1712255353.793731
792,-3.7781982421875,3.852808952331543,-0.49464288353919983,0.0,1712255353.8541496
793,-3.80208683013916,3.8435232639312744,-0.48935288190841675,0.0,1712255353.8981433
794,-3.8347482681274414,3.83838152885437,-0.4972739815711975,0.0,1712255353.9443874
795,-3.8671765327453613,3.8352835178375244,-0.507113516330719,0.0,1712255353.990492
796,-3.875737190246582,3.8420498371124268,-0.5098347067832947,0.0,1712255354.035726
797,-3.8997628688812256,3.8396849632263184,-0.539592981338501,0.0,1712255354.0787249
798,-3.929858446121216,3.837280511856079,-0.55031418800354,0.0,1712255354.1277187
799,-3.944380760192871,3.8423593044281006,-0.5646228790283203,0.0,1712255354.2033806
800,-3.9718122482299805,3.844653606414795,-0.5792622566223145,0.0,1712255354.2483685
801,-4.000720500946045,3.843140125274658,-0.5904926657676697,0.0,1712255354.307034
802,-4.029611110687256,3.841642379760742,-0.6017311215400696,0.0,1712255354.3533757
803,-4.058501720428467,3.840144634246826,-0.6129695773124695,0.0,1712255354.4003983
804,-4.087392330169678,3.83864688873291,-0.6242080330848694,0.0,1712255354.4741426
805,-4.116282939910889,3.837149143218994,-0.6354464888572693,0.0,1712255354.5190256
806,-4.1451735496521,3.835651397705078,-0.6466849446296692,0.0,1712255354.567021
807,-4.130660057067871,3.8565316200256348,-0.6516097187995911,0.0,1712255354.6270132
808,-4.094483375549316,3.896409034729004,-0.6151800155639648,0.0,1712255354.6747077
809,-4.048180103302002,3.9407570362091064,-0.5687302947044373,0.0,1712255354.7607124
810,-4.037010669708252,3.9527363777160645,-0.6238343715667725,0.0,1712255354.807706
811,-4.05252742767334,3.957561731338501,-0.6313114762306213,0.0,1712255354.8836706
812,-4.05252742767334,3.957561731338501,-0.6313114762306213,0.0,1712255354.944662
813,-4.039827346801758,3.9785594940185547,-0.6459355354309082,0.0,1712255354.9901474
814,-4.039827346801758,3.9785594940185547,-0.6459355354309082,0.0,1712255355.0661383
815,-4.021617889404297,4.031762599945068,-0.6593660116195679,0.0,1712255355.1119895
816,-4.021617889404297,4.031762599945068,-0.6593660116195679,0.0,1712255355.1723244
817,-3.9928996562957764,4.058937072753906,-0.5626851320266724,0.0,1712255355.2336478
818,-3.9424188137054443,4.066073417663574,-0.5845674872398376,0.0,1712255355.2943125
819,-3.9057652950286865,4.0789666175842285,-0.5966464877128601,0.0,1712255355.3679705
820,-3.89591121673584,4.083475589752197,-0.5926340818405151,0.0,1712255355.4139757
821,-3.89206600189209,4.076309680938721,-0.5796536803245544,0.0,1712255355.4759848
822,-3.8834052085876465,4.072785377502441,-0.5104094743728638,0.0,1712255355.549986
823,-3.8790717124938965,4.063320159912109,-0.5223919749259949,0.0,1712255355.625959
824,-3.8725662231445312,4.050080299377441,-0.5146965384483337,0.0,1712255355.6691415
825,-3.867297887802124,4.036515235900879,-0.49785909056663513,0.0,1712255355.71195
826,-3.8563172817230225,4.036009788513184,-0.49012136459350586,0.0,1712255355.789145
827,-3.8601231575012207,4.023720741271973,-0.5056975483894348,0.0,1712255355.8351462
828,-3.8667495250701904,3.992927074432373,-0.5136563181877136,0.0,1712255355.8781476
829,-3.8559186458587646,3.9794371128082275,-0.5059511065483093,0.0,1712255355.9542723
830,-3.8417041301727295,3.9660186767578125,-0.5202632546424866,0.0,1712255355.9992719
831,-3.834869623184204,3.949347972869873,-0.5272032618522644,0.0,1712255356.0611427
832,-3.8205227851867676,3.9281365871429443,-0.5382587909698486,0.0,1712255356.1337326
833,-3.7868106365203857,3.9386374950408936,-0.5513187646865845,0.0,1712255356.178587
834,-3.757683038711548,3.958345651626587,-0.5572535991668701,0.0,1712255356.256146
835,-3.7636172771453857,3.8646109104156494,-0.6106400489807129,0.0,1712255356.299012
836,-3.7510159015655518,3.830533027648926,-0.6031702756881714,0.0,1712255356.346244
837,-3.733393669128418,3.8029656410217285,-0.6001558899879456,0.0,1712255356.4229655
838,-3.716949701309204,3.780553102493286,-0.6060712933540344,0.0,1712255356.4643471
839,-3.68947172164917,3.7614779472351074,-0.6073252558708191,0.0,1712255356.5129023
840,-3.6513640880584717,3.747920036315918,-0.5949982404708862,0.0,1712255356.587564
841,-3.6060919761657715,3.745227098464966,-0.5776295065879822,0.0,1712255356.6775584
842,-3.582345485687256,3.7277591228485107,-0.5809118747711182,0.0,1712255356.7238855
843,-3.534454345703125,3.7319979667663574,-0.5560839772224426,0.0,1712255356.768886
844,-3.473496675491333,3.739032506942749,-0.5424847602844238,0.0,1712255356.8285446
845,-3.3970274925231934,3.77612566947937,-0.5201984643936157,0.0,1712255356.8751428
846,-3.339794874191284,3.78056001663208,-0.4930277168750763,0.0,1712255356.9208782
847,-3.2445499897003174,3.8483166694641113,-0.547076940536499,0.0,1712255356.9668713
848,-3.186978816986084,3.8586978912353516,-0.5494602918624878,0.0,1712255357.0398793
849,-3.1319940090179443,3.859822988510132,-0.5455248355865479,0.0,1712255357.0828776
850,-3.077293634414673,3.8560428619384766,-0.5408310294151306,0.0,1712255357.131535
851,-3.0225908756256104,3.8622002601623535,-0.5131582617759705,0.0,1712255357.1918676
852,-2.9643497467041016,3.8633334636688232,-0.4839341640472412,0.0,1712255357.2671423
853,-2.915736198425293,3.8531100749969482,-0.43916767835617065,0.0,1712255357.3275146
854,-2.8543503284454346,3.8438384532928467,-0.42703670263290405,0.0,1712255357.3724034
855,-2.7953262329101562,3.838745355606079,-0.3977541923522949,0.0,1712255357.4178457
856,-2.74375057220459,3.8373563289642334,-0.3852669894695282,0.0,1712255357.4795082
857,-2.699740171432495,3.8213579654693604,-0.3750188946723938,0.0,1712255357.5524106
858,-2.6418848037719727,3.825054883956909,-0.3702215552330017,0.0,1712255357.601166
859,-2.595402717590332,3.7975234985351562,-0.250156432390213,0.0,1712255357.6771405
860,-2.5401742458343506,3.778114080429077,-0.1369723230600357,0.0,1712255357.7353172
861,-2.4798364639282227,3.774156332015991,-0.10325471311807632,0.0,1712255357.781335
862,-2.417341470718384,3.782457113265991,-0.07587668299674988,0.0,1712255357.841147
863,-2.3441905975341797,3.809699535369873,-0.07588543742895126,0.0,1712255357.916819
864,-2.2782821655273438,3.8240764141082764,-0.05949639901518822,0.0,1712255357.9784734
865,-2.2164664268493652,3.8399362564086914,-0.11535987257957458,0.0,1712255358.0521407
866,-2.163461685180664,3.842362880706787,-0.1277083307504654,0.0,1712255358.0996468
867,-2.103471040725708,3.904034376144409,-0.1695646345615387,0.0,1712255358.1724067
868,-2.061537981033325,3.921769857406616,-0.21421198546886444,0.0,1712255358.2177944
869,-1.997975468635559,3.9331181049346924,-0.20442523062229156,0.0,1712255358.2774513
870,-1.9572415351867676,3.92960262298584,-0.19436155259609222,0.0,1712255358.3234658
871,-1.9174888134002686,3.925163507461548,-0.2637728154659271,0.0,1712255358.3697872
872,-1.8962351083755493,3.913080930709839,-0.2545277178287506,0.0,1712255358.4304497
873,-1.8640474081039429,3.898792028427124,-0.273688405752182,0.0,1712255358.5041022
874,-1.814493179321289,3.8964033126831055,-0.2993002235889435,0.0,1712255358.550108
875,-1.76246178150177,3.8985934257507324,-0.3032035231590271,0.0,1712255358.6117723
876,-1.70956289768219,3.892408847808838,-0.32044559717178345,0.0,1712255358.686434
877,-1.6597325801849365,3.8678934574127197,-0.3160531222820282,0.0,1712255358.7314284
878,-1.6116136312484741,3.852600336074829,-0.36625972390174866,0.0,1712255358.7930536
879,-1.5479038953781128,3.854300022125244,-0.3668225109577179,0.0,1712255358.8681428
880,-1.4906073808670044,3.856177806854248,-0.37456631660461426,0.0,1712255358.9267497
881,-1.442570447921753,3.8538074493408203,-0.38039302825927734,0.0,1712255358.9750843
882,-1.3925694227218628,3.8861196041107178,-0.34278765320777893,0.0,1712255359.034411
883,-1.341740608215332,3.8850715160369873,-0.3500235676765442,0.0,1712255359.095073
884,-1.2781728506088257,3.8910744190216064,-0.335608571767807,0.0,1712255359.169735
885,-1.241782546043396,3.8848211765289307,-0.2928605079650879,0.0,1712255359.2293942
886,-1.2055554389953613,3.882702112197876,-0.28818175196647644,0.0,1712255359.2891462
887,-1.159019947052002,3.8821513652801514,-0.28486868739128113,0.0,1712255359.348607
888,-1.1325080394744873,3.8794100284576416,-0.3018978536128998,0.0,1712255359.4096134
889,-1.0933701992034912,3.8803212642669678,-0.3039873242378235,0.0,1712255359.4566166
890,-1.0535584688186646,3.8849096298217773,-0.2910199463367462,0.0,1712255359.5140498
891,-0.9956378936767578,3.902862787246704,-0.2984197735786438,0.0,1712255359.574577
892,-0.9607613682746887,3.9000329971313477,-0.3020091652870178,0.0,1712255359.633709
893,-0.9210439920425415,3.901890516281128,-0.31019648909568787,0.0,1712255359.6817102
894,-0.8973591923713684,3.898149251937866,-0.25289371609687805,0.0,1712255359.753719
895,-0.853486955165863,3.901607036590576,-0.2390413135290146,0.0,1712255359.79772
896,-0.8171741962432861,3.8948938846588135,-0.21473759412765503,0.0,1712255359.844725
897,-0.7828577756881714,3.8859143257141113,-0.2106211632490158,0.0,1712255359.9057102
898,-0.7460371851921082,3.879866361618042,-0.2079201191663742,0.0,1712255359.950472
899,-0.7060957551002502,3.8716628551483154,-0.21819591522216797,0.0,1712255360.0116813
900,-0.6593320965766907,3.8633029460906982,-0.2156360000371933,0.0,1712255360.0586843
901,-0.6191985607147217,3.841928005218506,-0.223639115691185,0.0,1712255360.1480086
902,-0.5620736479759216,3.8245370388031006,-0.20805184543132782,0.0,1712255360.2090113
903,-0.4946823716163635,3.8139476776123047,-0.21123136579990387,0.0,1712255360.2710154
904,-0.4186611473560333,3.8172569274902344,-0.21118532121181488,0.0,1712255360.343002
905,-0.3847150504589081,3.7911033630371094,-0.1996964067220688,0.0,1712255360.4029906
906,-0.3424667418003082,3.7731363773345947,-0.19801943004131317,0.0,1712255360.4621422
907,-0.2947893440723419,3.7619223594665527,-0.19330322742462158,0.0,1712255360.5231426
908,-0.25093454122543335,3.7506866455078125,-0.1825290024280548,0.0,1712255360.5831728
909,-0.19924338161945343,3.743490219116211,-0.19618140161037445,0.0,1712255360.6303117
910,-0.13048642873764038,3.737870216369629,-0.20461513102054596,0.0,1712255360.7059786
911,-0.04714808240532875,3.7367706298828125,-0.1915072351694107,0.0,1712255360.76463
912,0.006780157331377268,3.719400644302368,-0.17920233309268951,0.0,1712255360.8256419
913,0.052649177610874176,3.6982884407043457,-0.1693054437637329,0.0,1712255360.8854988
914,0.10406041890382767,3.679004192352295,-0.1460537314414978,0.0,1712255360.946951
915,0.16008669137954712,3.667023181915283,-0.11463698744773865,0.0,1712255361.0061486
916,0.21824833750724792,3.6554293632507324,-0.1272290050983429,0.0,1712255361.067406
917,0.3037968575954437,3.660050630569458,-0.13535383343696594,0.0,1712255361.1272752
918,0.3838479518890381,3.6464433670043945,-0.10892874747514725,0.0,1712255361.1852028
919,0.4459031820297241,3.6341445446014404,-0.10021107643842697,0.0,1712255361.2332728
920,0.5175264477729797,3.6112921237945557,-0.08690201491117477,0.0,1712255361.2921393
921,0.5846405625343323,3.594595193862915,-0.08848752081394196,0.0,1712255361.3519344
922,0.6565127372741699,3.570566415786743,-0.08834314346313477,0.0,1712255361.411593
923,0.7234352827072144,3.548733711242676,-0.10447299480438232,0.0,1712255361.4563863
924,0.7901248931884766,3.5363614559173584,-0.1143340915441513,0.0,1712255361.5019245
925,0.8846946954727173,3.512956142425537,-0.10711057484149933,0.0,1712255361.546914
926,0.9658612608909607,3.499866247177124,-0.10817548632621765,0.0,1712255361.623703
927,1.0729713439941406,3.496323823928833,-0.09342950582504272,0.0,1712255361.6681426
928,1.1480836868286133,3.482166290283203,-0.08727666735649109,0.0,1712255361.7201467
929,1.2418572902679443,3.4862287044525146,-0.08509603887796402,0.0,1712255361.8491573
930,1.321897029876709,3.476876974105835,-0.08847057074308395,0.0,1712255361.908896
931,1.4014465808868408,3.4684739112854004,-0.09041453152894974,0.0,1712255361.969568
932,1.4788891077041626,3.4550349712371826,-0.08301038295030594,0.0,1712255362.0145612
933,1.5421825647354126,3.4429986476898193,-0.08548781275749207,0.0,1712255362.0761447
934,1.6131870746612549,3.4271175861358643,-0.0779961347579956,0.0,1712255362.1518838
935,1.6732680797576904,3.416489839553833,-0.07427354156970978,0.0,1712255362.2096844
936,1.7364223003387451,3.4027607440948486,-0.061888761818408966,0.0,1712255362.2721531
937,1.784883737564087,3.397972583770752,-0.06058250367641449,0.0,1712255362.3138757
938,1.8552197217941284,3.3862016201019287,-0.05130204185843468,0.0,1712255362.3615348
939,1.9116133451461792,3.378295660018921,-0.06343937665224075,0.0,1712255362.4482665
940,1.9590574502944946,3.377769947052002,-0.08159512281417847,0.0,1712255362.4958606
941,1.998070478439331,3.381533622741699,-0.13291224837303162,0.0,1712255362.5705252
942,2.0584464073181152,3.3572471141815186,-0.14118646085262299,0.0,1712255362.6155198
943,2.1295557022094727,3.307612419128418,-0.08555425703525543,0.0,1712255362.6771853
944,2.200571298599243,3.2804784774780273,-0.07777632772922516,0.0,1712255362.7504928
945,2.2550344467163086,3.259397506713867,-0.06506103277206421,0.0,1712255362.7968464
946,2.31352162361145,3.238751173019409,-0.08158069849014282,0.0,1712255362.8576472
947,2.3866190910339355,3.2151858806610107,-0.07004702091217041,0.0,1712255362.9175038
948,2.4479899406433105,3.200132369995117,-0.07000521570444107,0.0,1712255362.9771671
949,2.5103628635406494,3.185020923614502,-0.08236506581306458,0.0,1712255363.02306
950,2.570321798324585,3.174301862716675,-0.08946975320577621,0.0,1712255363.0961368
951,2.6334290504455566,3.1628236770629883,-0.1120872050523758,0.0,1712255363.1438155
952,2.686964273452759,3.158576250076294,-0.10416051000356674,0.0,1712255363.1878362
953,2.7452611923217773,3.144975423812866,-0.112067312002182,0.0,1712255363.2314413
954,2.799842119216919,3.132791757583618,-0.10758601874113083,0.0,1712255363.2791445
955,2.8542182445526123,3.118190288543701,-0.11582130193710327,0.0,1712255363.3374846
956,2.9142682552337646,3.1029794216156006,-0.12044042348861694,0.0,1712255363.3988051
957,2.9614670276641846,3.0978775024414062,-0.14261677861213684,0.0,1712255363.459811
958,3.023003101348877,3.078429698944092,-0.14871704578399658,0.0,1712255363.5324736
959,3.0720434188842773,3.071218252182007,-0.16572114825248718,0.0,1712255363.5781264
960,3.13004207611084,3.0571093559265137,-0.1730683296918869,0.0,1712255363.6404696
961,3.1902551651000977,3.038346290588379,-0.18269981443881989,0.0,1712255363.7007961
962,3.253323793411255,3.014389991760254,-0.20609909296035767,0.0,1712255363.7457852
963,3.3107428550720215,2.988671064376831,-0.22144700586795807,0.0,1712255363.8065863
964,3.3596479892730713,2.971010446548462,-0.2620554268360138,0.0,1712255363.865139
965,3.408947229385376,2.9599008560180664,-0.2684364914894104,0.0,1712255363.913145
966,3.4655282497406006,2.94350004196167,-0.2802203297615051,0.0,1712255363.987734
967,3.511091709136963,2.9290173053741455,-0.27065250277519226,0.0,1712255364.031872
968,3.5666627883911133,2.912642478942871,-0.2808489501476288,0.0,1712255364.0927641
969,3.6165590286254883,2.895599842071533,-0.2676509916782379,0.0,1712255364.1690748
970,3.651381254196167,2.8974382877349854,-0.23902517557144165,0.0,1712255364.2180738
971,3.6931028366088867,2.8977954387664795,-0.21887490153312683,0.0,1712255364.275078
972,3.728956937789917,2.8992910385131836,-0.20782986283302307,0.0,1712255364.3174174
973,3.7803194522857666,2.8867032527923584,-0.21006283164024353,0.0,1712255364.3800778
974,3.804917812347412,2.89797043800354,-0.19298528134822845,0.0,1712255364.4404197
975,3.854245901107788,2.887166738510132,-0.19369789958000183,0.0,1712255364.5135717
976,3.8831355571746826,2.8847403526306152,-0.13149026036262512,0.0,1712255364.5614033
977,3.9061691761016846,2.8946969509124756,-0.10752125084400177,0.0,1712255364.6341374
978,3.9226951599121094,2.9065141677856445,-0.07301044464111328,0.0,1712255364.678395
979,3.931157350540161,2.9243271350860596,-0.056736305356025696,0.0,1712255364.724387
980,3.9710676670074463,2.9182448387145996,-0.048195596784353256,0.0,1712255364.785072
981,3.991036891937256,2.9247074127197266,0.02084840089082718,0.0,1712255364.8290524
982,4.0291290283203125,2.9194178581237793,0.033757660537958145,0.0,1712255364.8921456
983,4.0457234382629395,2.930894374847412,0.08321765065193176,0.0,1712255364.9640374
984,4.082136631011963,2.92669939994812,0.09872926026582718,0.0,1712255365.0110407
985,4.096566200256348,2.9403443336486816,0.12095212936401367,0.0,1712255365.055703
986,4.131283760070801,2.9373092651367188,0.13695916533470154,0.0,1712255365.1140425
987,4.16596794128418,2.9342920780181885,0.15297403931617737,0.0,1712255365.161642
988,4.200652122497559,2.931274890899658,0.1689889132976532,0.0,1712255365.2076893
989,4.2353363037109375,2.928257703781128,0.18500378727912903,0.0,1712255365.2506886
990,4.270020484924316,2.9252405166625977,0.20101866126060486,0.0,1712255365.2946823
991,4.304704666137695,2.9222233295440674,0.2170335352420807,0.0,1712255365.3413541
992,4.339388847351074,2.919206142425537,0.23304840922355652,0.0,1712255365.4031477
993,4.222779750823975,2.993845224380493,0.27115386724472046,0.0,1712255365.4506807
994,4.071911334991455,3.0800750255584717,0.25548166036605835,0.0,1712255365.5083365
995,4.084071636199951,3.0860042572021484,0.27077406644821167,0.0,1712255365.5823205
996,4.084071636199951,3.0860042572021484,0.27077406644821167,0.0,1712255365.6283278
997,4.033100605010986,3.1313552856445312,0.23467345535755157,0.0,1712255365.690139
998,3.8852038383483887,3.196624279022217,0.2800375819206238,0.0,1712255365.7339928
999,3.7357356548309326,3.3079488277435303,0.1873272955417633,0.0,1712255365.779992
1000,3.6488559246063232,3.315108060836792,0.2556954026222229,0.0,1712255366.1853354
1001,3.5960044860839844,3.361436128616333,0.21401074528694153,0.0,1712255366.2299602
1002,3.561018228530884,3.3771049976348877,0.19953061640262604,0.0,1712255366.290509
1003,3.527378797531128,3.390014171600342,0.19503355026245117,0.0,1712255366.3646345
1004,3.4931721687316895,3.403040647506714,0.19046346843242645,0.0,1712255366.4494884
1005,3.4291579723358154,3.4162001609802246,0.07823687791824341,0.0,1712255366.502534
1006,3.383838415145874,3.4262232780456543,0.07522018998861313,0.0,1712255366.5496097
1007,3.323390007019043,3.4305238723754883,0.10854901373386383,0.0,1712255366.609601
1008,3.2439985275268555,3.4453835487365723,0.13816967606544495,0.0,1712255366.668275
1009,3.1792104244232178,3.4548180103302,0.15625110268592834,0.0,1712255366.7142684
1010,3.134100914001465,3.471493721008301,0.15231665968894958,0.0,1712255366.7742574
1011,3.068166732788086,3.5364983081817627,0.1542537659406662,0.0,1712255366.8339245
1012,3.014312267303467,3.5614216327667236,0.16340960562229156,0.0,1712255366.8801434
1013,2.9762678146362305,3.60726261138916,0.18566711246967316,0.0,1712255366.9621432
1014,2.929612636566162,3.6187753677368164,0.2003946304321289,0.0,1712255367.0291464
1015,2.9001526832580566,3.6022377014160156,0.21650956571102142,0.0,1712255367.0911515
1016,2.852214813232422,3.611177921295166,0.22963663935661316,0.0,1712255367.150573
1017,2.8091297149658203,3.6184067726135254,0.2273714542388916,0.0,1712255367.2258997
1018,2.7635374069213867,3.6199052333831787,0.252713143825531,0.0,1712255367.2719228
1019,2.7196643352508545,3.6308584213256836,0.22887706756591797,0.0,1712255367.3172293
1020,2.6712329387664795,3.645395040512085,0.21459287405014038,0.0,1712255367.3768892
1021,2.6206471920013428,3.6493256092071533,0.21894779801368713,0.0,1712255367.4535542
1022,2.5702548027038574,3.6579294204711914,0.22120186686515808,0.0,1712255367.4985504
1023,2.5101141929626465,3.6755592823028564,0.1606273055076599,0.0,1712255367.5588946
1024,2.4688165187835693,3.7014944553375244,0.07395079731941223,0.0,1712255367.6321766
1025,2.429375410079956,3.66060733795166,0.10510560870170593,0.0,1712255367.679148
1026,2.383711338043213,3.6704983711242676,0.0865044891834259,0.0,1712255367.7546735
1027,2.327730178833008,3.702850341796875,0.03980836644768715,0.0,1712255367.799534
1028,2.285720109939575,3.7020297050476074,0.02937507815659046,0.0,1712255367.8601973
1029,2.2350313663482666,3.7063965797424316,0.010378919541835785,0.0,1712255367.9358563
1030,2.1829915046691895,3.724592924118042,-0.015507878735661507,0.0,1712255368.0118566
1031,2.1335763931274414,3.7149078845977783,-0.007478499785065651,0.0,1712255368.0728605
1032,2.0966250896453857,3.6970911026000977,0.054954644292593,0.0,1712255368.1298392
1033,2.0432608127593994,3.69374942779541,0.09844426810741425,0.0,1712255368.175837
1034,1.9893628358840942,3.699620008468628,0.09226539731025696,0.0,1712255368.2218564
1035,1.934205174446106,3.7090256214141846,0.05887932702898979,0.0,1712255368.2671688
1036,1.889639973640442,3.706409454345703,0.04341498017311096,0.0,1712255368.3278372
1037,1.8335436582565308,3.720728635787964,0.03597420081496239,0.0,1712255368.4021454
1038,1.7831939458847046,3.721886157989502,0.027293778955936432,0.0,1712255368.446145
1039,1.7387347221374512,3.7119762897491455,0.04789992421865463,0.0,1712255368.4924877
1040,1.689124584197998,3.7124857902526855,0.052738629281520844,0.0,1712255368.5711503
1041,1.656996488571167,3.7092907428741455,0.06918612122535706,0.0,1712255368.6448145
1042,1.603491187095642,3.703350305557251,0.11114631593227386,0.0,1712255368.6902514
1043,1.5553605556488037,3.6928212642669678,0.09759305417537689,0.0,1712255368.750143
1044,1.5112277269363403,3.6844663619995117,0.10488592833280563,0.0,1712255368.8112514
1045,1.4619240760803223,3.6706995964050293,0.11750895529985428,0.0,1712255368.8881416
1046,1.4092342853546143,3.6412477493286133,0.11836173385381699,0.0,1712255368.948459
1047,1.3530515432357788,3.6202480792999268,0.12424889951944351,0.0,1712255369.0231392
1048,1.3193186521530151,3.6213724613189697,0.07123303413391113,0.0,1712255369.0681443
1049,1.2864526510238647,3.617804527282715,0.03098892793059349,0.0,1712255369.128782
1050,1.256765365600586,3.601327896118164,0.02246502973139286,0.0,1712255369.2022548
1051,1.2214816808700562,3.5895464420318604,0.010856753215193748,0.0,1712255369.250452
1052,1.18858802318573,3.568547487258911,0.01406923122704029,0.0,1712255369.309147
1053,1.1495434045791626,3.559485912322998,-0.0023591602221131325,0.0,1712255369.3951488
1054,1.1174793243408203,3.5374302864074707,0.0028006844222545624,0.0,1712255369.4584343
1055,1.073890209197998,3.5242395401000977,0.01948373019695282,0.0,1712255369.5044389
1056,1.0127371549606323,3.5347001552581787,0.01952841691672802,0.0,1712255369.5620937
1057,0.9875565767288208,3.5352532863616943,0.007548670284450054,0.0,1712255369.6081963
1058,0.9698816537857056,3.51823091506958,-0.009249492548406124,0.0,1712255369.653422
1059,0.9430487155914307,3.5181140899658203,-0.020395128056406975,0.0,1712255369.6994114
1060,0.9201063513755798,3.509425401687622,-0.04067535325884819,0.0,1712255369.7740796
1061,0.919032096862793,3.4938833713531494,-0.06030848249793053,0.0,1712255369.8192456
1062,0.9149298071861267,3.483330011367798,-0.09843049943447113,0.0,1712255369.87873
1063,0.9155781269073486,3.4751498699188232,-0.12499968707561493,0.0,1712255369.9257407
1064,0.9260941743850708,3.4590811729431152,-0.15410420298576355,0.0,1712255369.9717577
1065,0.9243429899215698,3.4454472064971924,-0.17374832928180695,0.0,1712255370.0300593
1066,0.9676374793052673,3.4159393310546875,-0.2077644318342209,0.0,1712255370.078143
1067,1.0256925821304321,3.377981424331665,-0.24917156994342804,0.0,1712255370.151511
1068,1.065385341644287,3.35382080078125,-0.2606767416000366,0.0,1712255370.2102418
1069,1.0849087238311768,3.328801393508911,-0.2852548658847809,0.0,1712255370.258257
1070,1.1229557991027832,3.295722007751465,-0.28408950567245483,0.0,1712255370.3337152
1071,1.1504255533218384,3.275879383087158,-0.3123566806316376,0.0,1712255370.39304
1072,1.1775193214416504,3.250839948654175,-0.3294171690940857,0.0,1712255370.4530697
1073,1.213456630706787,3.217669725418091,-0.3406609296798706,0.0,1712255370.4971747
1074,1.2406374216079712,3.1911940574645996,-0.3617683947086334,0.0,1712255370.5433629
1075,1.2768425941467285,3.159139633178711,-0.3932547867298126,0.0,1712255370.6213434
1076,1.308250069618225,3.1312594413757324,-0.44410598278045654,0.0,1712255370.6660254
1077,1.3396998643875122,3.1021318435668945,-0.47527456283569336,0.0,1712255370.7266812
1078,1.3668619394302368,3.0724997520446777,-0.5064245462417603,0.0,1712255370.800752
1079,1.4031915664672852,3.0284953117370605,-0.5495330095291138,0.0,1712255370.8473434
1080,1.4525055885314941,2.9810750484466553,-0.578952431678772,0.0,1712255370.9051464
1081,1.4997323751449585,2.9446842670440674,-0.6114619374275208,0.0,1712255370.9670014
1082,1.5537301301956177,2.908198595046997,-0.6544755697250366,0.0,1712255371.026659
1083,1.6076020002365112,2.871877908706665,-0.7067584991455078,0.0,1712255371.0721474
1084,1.6526652574539185,2.8434622287750244,-0.762197732925415,0.0,1712255371.1149902
1085,1.7019908428192139,2.80761981010437,-0.7998098134994507,0.0,1712255371.1763282
1086,1.7310410737991333,2.7854182720184326,-0.8287394046783447,0.0,1712255371.2233248
1087,1.7640142440795898,2.7684109210968018,-0.7974538803100586,0.0,1712255371.2831411
1088,1.8001461029052734,2.741593599319458,-0.7895724177360535,0.0,1712255371.3426402
1089,1.8348705768585205,2.697176933288574,-0.7684571146965027,0.0,1712255371.40231
1090,1.8719059228897095,2.664048433303833,-0.7987303733825684,0.0,1712255371.4483044
1091,1.9177485704421997,2.6245265007019043,-0.819766640663147,0.0,1712255371.5082963
