29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
29,0.0,0.0,0.0,0.0,1711474881.328205
